      3900.00      147.909      9.52911
      3901.40      168.328      9.43642
      3902.80      189.194      10.3051
      3904.20      163.411      9.77049
      3905.60      170.335      9.83742
      3907.00      189.038      10.5979
      3908.40      191.926      10.4029
      3909.80      208.933      10.7656
      3911.20      203.354      10.6400
      3912.60      201.210      10.4109
      3914.00      188.312      10.4794
      3915.40      207.352      10.5455
      3916.80      191.640      9.99646
      3918.20      206.994      10.2164
      3919.60      204.770      10.1766
      3921.00      196.484      10.1485
      3922.40      200.091      10.0726
      3923.80      209.116      10.3002
      3925.20      207.469      10.3140
      3926.60      200.874      10.0017
      3928.00      184.127      9.56114
      3929.40      182.479      9.45823
      3930.80      151.361      8.48908
      3932.20      100.814      6.90906
      3933.60      75.3653      5.98480
      3935.00      84.5816      6.32732
      3936.40      140.849      8.03028
      3937.80      178.698      9.35955
      3939.20      205.908      9.97971
      3940.60      203.647      10.2646
      3942.00      211.205      10.3323
      3943.40      195.426      9.83632
      3944.80      186.796      9.67171
      3946.20      208.991      10.4375
      3947.60      210.270      10.4387
      3949.00      198.150      10.2393
      3950.40      191.970      9.85626
      3951.80      202.184      10.0756
      3953.20      184.640      9.66427
      3954.60      191.893      9.78742
      3956.00      201.977      10.0659
      3957.40      182.215      9.72599
      3958.80      171.421      9.45226
      3960.20      182.039      9.83355
      3961.60      180.691      10.0252
      3963.00      173.511      9.79122
      3964.40      154.382      9.39647
      3965.80      151.320      8.89617
      3967.20      105.441      7.36785
      3968.60      60.7428      5.84018
      3970.00      48.2531      5.45783
      3971.40      101.613      6.93699
      3972.80      136.635      8.03722
      3974.20      145.788      8.22683
      3975.60      153.784      8.24187
      3977.00      170.505      8.65127
      3978.40      158.627      8.89163
      3979.80      230.630      10.9391
      3981.20      193.492      10.9326
      3982.60      186.604      9.31439
      3984.00      196.959      9.45794
      3985.40      206.509      9.66870
      3986.80      197.491      9.50381
      3988.20      189.896      9.61812
      3989.60      208.451      9.92085
      3991.00      205.258      9.74091
      3992.40      205.612      9.64841
      3993.80      202.393      9.67265
      3995.20      215.091      9.94850
      3996.60      187.939      9.44147
      3998.00      204.702      9.57168
      3999.40      206.115      9.57322
      4000.80      204.850      9.64514
      4002.20      216.579      9.74586
      4003.60      201.176      9.45989
      4005.00      192.587      9.34864
      4006.40      200.018      9.58037
      4007.80      210.752      9.78050
      4009.20      212.165      9.73322
      4010.60      213.797      9.72284
      4012.00      211.379      9.65046
      4013.40      203.089      9.58526
      4014.80      210.381      9.64631
      4016.20      216.267      10.0373
      4017.60      215.018      9.94208
      4019.00      212.823      9.82464
      4020.40      233.535      10.2366
      4021.80      214.429      10.2022
      4023.20      215.890      9.80735
      4024.60      197.572      9.33041
      4026.00      198.157      9.25086
      4027.40      209.996      9.57527
      4028.80      214.144      9.69721
      4030.20      208.545      9.65956
      4031.60      201.595      9.51583
      4033.00      207.975      9.74034
      4034.40      194.190      9.46981
      4035.80      220.761      9.87859
      4037.20      205.969      9.73692
      4038.60      227.735      10.2114
      4040.00      207.725      9.84109
      4041.40      220.496      10.0348
      4042.80      223.684      10.2204
      4044.20      206.760      9.71548
      4045.60      200.144      9.59525
      4047.00      206.312      9.83487
      4048.40      205.060      9.99463
      4049.80      212.708      10.1854
      4051.20      199.604      9.81700
      4052.60      210.995      9.98221
      4054.00      216.282      10.1225
      4055.40      214.906      10.0355
      4056.80      206.584      9.82310
      4058.20      206.638      9.80061
      4059.60      221.522      10.0445
      4061.00      207.313      9.78072
      4062.40      211.163      9.73699
      4063.80      185.132      9.05652
      4065.20      214.761      9.91416
      4066.60      207.922      9.57123
      4068.00      203.097      9.37831
      4069.40      209.241      9.53679
      4070.80      195.335      9.17511
      4072.20      200.418      9.42838
      4073.60      203.182      9.69400
      4075.00      202.118      9.35130
      4076.40      200.871      9.15873
      4077.80      180.365      8.60217
      4079.20      199.670      9.10189
      4080.60      208.214      9.45315
      4082.00      202.865      9.38657
      4083.40      205.507      9.34396
      4084.80      195.328      8.83347
      4086.20      196.067      8.99876
      4087.60      198.749      9.02216
      4089.00      199.331      9.06926
      4090.40      200.715      9.11130
      4091.80      203.099      9.04971
      4093.20      178.310      8.46367
      4094.60      180.948      8.44203
      4096.00      179.840      8.35767
      4097.40      164.802      7.96127
      4098.80      142.919      7.15399
      4100.20      132.927      6.74209
      4101.60      108.218      6.12619
      4103.00      109.680      6.28356
      4104.40      142.206      7.24950
      4105.80      163.039      7.91321
      4107.20      176.916      8.36493
      4108.60      178.675      8.42383
      4110.00      179.707      8.45630
      4111.40      177.486      8.37507
      4112.80      193.917      8.80644
      4114.20      193.121      8.81104
      4115.60      201.085      9.02794
      4117.00      199.655      8.85483
      4118.40      181.046      8.38635
      4119.80      204.360      9.08147
      4121.20      197.401      8.89251
      4122.60      194.990      8.74011
      4124.00      204.036      9.09501
      4125.40      195.848      8.86451
      4126.80      194.658      8.90278
      4128.20      205.952      9.17482
      4129.60      213.213      9.13555
      4131.00      188.979      8.77374
      4132.40      193.144      8.62024
      4133.80      200.791      8.99995
      4135.20      209.413      9.25894
      4136.60      214.880      9.21668
      4138.00      211.098      9.16028
      4139.40      209.766      9.14136
      4140.80      206.627      9.24685
      4142.20      202.393      9.11700
      4143.60      194.220      8.69441
      4145.00      195.310      8.64324
      4146.40      214.596      9.11324
      4147.80      213.365      9.06520
      4149.20      195.476      8.64777
      4150.60      208.536      8.82760
      4152.00      208.292      8.95022
      4153.40      209.601      8.88401
      4154.80      199.990      8.72703
      4156.20      207.734      8.95014
      4157.60      202.754      8.70749
      4159.00      205.793      8.83083
      4160.40      207.561      8.81244
      4161.80      214.276      9.59369
      4163.20      213.417      9.18860
      4164.60      200.046      9.05414
      4166.00      221.833      9.45688
      4167.40      201.267      8.96351
      4168.80      209.438      8.99341
      4170.20      209.459      8.87589
      4171.60      209.709      9.12660
      4173.00      203.396          Inf
      4174.40      197.083      8.61848
      4175.80      194.564      8.36870
      4177.20      195.524      8.43202
      4178.60      194.676      8.40129
      4180.00      199.687      8.61027
      4181.40      213.781      9.01481
      4182.80      204.726      8.88675
      4184.20      202.768      8.71447
      4185.60      197.030      8.49106
      4187.00      195.416      8.33384
      4188.40      206.454      8.73101
      4189.80      202.065      8.62680
      4191.20      201.135      8.72525
      4192.60      212.453      8.83727
      4194.00      205.758      8.82730
      4195.40      217.198      8.99796
      4196.80      194.486      8.40459
      4198.20      190.562      8.34081
      4199.60      201.097      8.52888
      4201.00      197.413      8.51341
      4202.40      190.909      8.25871
      4203.80      203.373      8.54067
      4205.20      213.097      8.99461
      4206.60      212.035      8.94969
      4208.00      219.003      9.18697
