      3900.00      119.238      10.8829
      3901.40      122.007      10.8715
      3902.80      142.114      11.4260
      3904.20      120.765      10.4293
      3905.60      138.598      11.4391
      3907.00      150.095      11.5159
      3908.40      136.307      10.8639
      3909.80      146.640      11.0684
      3911.20      148.701      11.3658
      3912.60      146.784      10.8891
      3914.00      140.958      11.0170
      3915.40      154.338      10.9913
      3916.80      150.227      10.9923
      3918.20      149.777      11.0802
      3919.60      137.781      11.3314
      3921.00      146.364      10.7267
      3922.40      154.725      11.4637
      3923.80      149.603      11.3062
      3925.20      153.036      10.8461
      3926.60      143.636      11.2003
      3928.00      149.216      10.7086
      3929.40      134.184      10.7496
      3930.80      127.479      10.0786
      3932.20      83.3463      8.17809
      3933.60      83.5359      8.35527
      3935.00      129.482      10.0295
      3936.40      149.952      10.5548
      3937.80      148.096      10.4686
      3939.20      162.023      10.8532
      3940.60      152.548      10.9490
      3942.00      153.419      10.5776
      3943.40      142.330      10.0855
      3944.80      143.412      10.4241
      3946.20      153.835      11.0398
      3947.60      149.415      10.7267
      3949.00      154.503      10.9455
      3950.40      145.406      10.4150
      3951.80      138.879      10.5403
      3953.20      134.053      9.98598
      3954.60      147.441      10.2115
      3956.00      127.151      9.60143
      3957.40      131.657      9.89120
      3958.80      124.623      9.72166
      3960.20      120.576      9.89636
      3961.60      103.466      8.73176
      3963.00      102.646      8.74945
      3964.40      91.0963      8.36678
      3965.80      69.8550      7.50764
      3967.20      50.9931      6.79800
      3968.60      40.2320      6.06344
      3970.00      52.9561      6.78404
      3971.40      71.1835      7.52599
      3972.80      84.2296      7.64457
      3974.20      97.1412      8.60771
      3975.60      103.498      8.62553
      3977.00      109.642      9.35817
      3978.40      115.952      9.71013
      3979.80      128.978      9.42055
      3981.20      127.164      9.37494
      3982.60      126.581      9.05041
      3984.00      130.137      9.74127
      3985.40      132.930      10.0986
      3986.80      137.090      10.3247
      3988.20      141.853      10.0479
      3989.60      143.261      10.0503
      3991.00      145.052      9.63592
      3992.40      152.456      10.0508
      3993.80      154.961      10.6872
      3995.20      140.230      9.76968
      3996.60      154.707      10.1206
      3998.00      145.275      9.69245
      3999.40      150.583      9.90350
      4000.80      150.613      9.85390
      4002.20      143.090      9.63241
      4003.60      156.069      9.90081
      4005.00      148.595      9.63450
      4006.40      149.225      9.89238
      4007.80      149.853      9.88641
      4009.20      151.653      10.0021
      4010.60      137.074      9.97276
      4012.00      142.518      9.85184
      4013.40      151.058      9.89437
      4014.80      156.849      9.60470
      4016.20      156.455      9.99098
      4017.60      156.727      9.97778
      4019.00      153.200      9.82911
      4020.40      160.091      10.0669
      4021.80      149.936      10.0063
      4023.20      157.411      9.99230
      4024.60      152.254          Inf
      4026.00      147.098      10.0369
      4027.40      149.260      9.47623
      4028.80      158.527      10.0582
      4030.20      149.317      9.77661
      4031.60      157.349      9.73122
      4033.00      145.308      9.74457
      4034.40      150.144      9.94356
      4035.80      152.385      10.0398
      4037.20      143.146      9.71308
      4038.60      152.080      9.49605
      4040.00      140.568      9.23765
      4041.40      148.012      9.67446
      4042.80      153.940      9.61790
      4044.20      143.838      9.81497
      4045.60      142.629      9.40343
      4047.00      148.075      10.2776
      4048.40      152.790      10.4682
      4049.80      139.701      9.41146
      4051.20      144.527      9.73125
      4052.60      146.362      9.74857
      4054.00      158.414      9.74271
      4055.40      146.796      9.50958
      4056.80      157.505      9.53979
      4058.20      145.153      9.45359
      4059.60      155.740      9.44133
      4061.00      152.528      9.91531
      4062.40      147.364      9.46741
      4063.80      128.112      8.61736
      4065.20      145.980      9.04242
      4066.60      147.943      8.96782
      4068.00      141.675      9.26629
      4069.40      136.504      8.96180
      4070.80      136.526      9.11777
      4072.20      144.668      9.21068
      4073.60      144.092      8.98943
      4075.00      137.108      8.71996
      4076.40      134.704      8.79486
      4077.80      136.502      8.99834
      4079.20      136.592      8.45243
      4080.60      142.064      9.26342
      4082.00      142.219      9.07805
      4083.40      135.086      8.73933
      4084.80      130.319      8.47937
      4086.20      121.998      8.26742
      4087.60      123.543      8.30554
      4089.00      117.353      8.19726
      4090.40      116.668      8.18828
      4091.80      106.006      7.55639
      4093.20      106.908      7.74107
      4094.60      99.0536      7.79119
      4096.00      95.4705      7.42692
      4097.40      79.4121      6.71016
      4098.80      54.6720      5.74580
      4100.20      36.9400      5.03822
      4101.60      44.0689      5.39305
      4103.00      60.4115      5.85882
      4104.40      77.7552      6.48232
      4105.80      97.2833      7.09743
      4107.20      97.9717      7.31497
      4108.60      108.423      7.53911
      4110.00      111.704      7.51334
      4111.40      116.112      7.76797
      4112.80      124.599      7.83891
      4114.20      126.477      8.04608
      4115.60      124.992      8.29300
      4117.00      129.645      8.24823
      4118.40      132.339      8.45128
      4119.80      128.902      8.24589
      4121.20      132.807      8.33848
      4122.60      132.330      8.44881
      4124.00      132.932      8.42780
      4125.40      140.485      8.66941
      4126.80      140.650      8.47680
      4128.20      130.840      8.31731
      4129.60      134.143      8.11344
      4131.00      135.241      8.38792
      4132.40      143.907      8.45897
      4133.80      140.438      8.46671
      4135.20      143.495      8.52920
      4136.60      136.651      8.43680
      4138.00      141.479      8.53418
      4139.40      137.988      8.78156
      4140.80      145.851      8.82865
      4142.20      131.966      8.57956
      4143.60      134.951      8.36767
      4145.00      138.491      8.73368
      4146.40      144.121      8.81840
      4147.80      141.316      8.82800
      4149.20      140.907      8.42115
      4150.60      143.173      8.52261
      4152.00      134.212      8.35751
      4153.40      134.930      8.25550
      4154.80      136.477      8.27201
      4156.20      140.637      8.27004
      4157.60      148.017      8.67716
      4159.00      134.982      8.23760
      4160.40      147.948      8.61888
      4161.80      139.845      8.85145
      4163.20      143.832      8.36058
      4164.60      138.566      8.34616
      4166.00      137.331      8.45280
      4167.40      138.693      8.30154
      4168.80      143.239      8.32318
      4170.20      133.552      8.25119
      4171.60      138.803      8.39422
      4173.00      135.890      8.51623
      4174.40      135.478      8.09755
      4175.80      139.266      8.20815
      4177.20      123.745      7.73225
      4178.60      136.714      8.25050
      4180.00      132.747      8.00286
      4181.40      134.170      8.73571
      4182.80      133.992      8.53663
      4184.20      134.566      8.21426
      4185.60      131.294      8.22512
      4187.00      134.970      8.27760
      4188.40      142.306      8.34993
      4189.80      138.362      8.24341
      4191.20      139.533      8.24022
      4192.60      144.198      8.36183
      4194.00      139.794      8.27401
      4195.40      139.527      8.09207
      4196.80      137.471      8.41279
      4198.20      135.357      8.22055
      4199.60      139.143      8.06320
      4201.00      137.148      7.95299
      4202.40      136.167      7.93897
      4203.80      138.471      7.78358
      4205.20      129.279      8.07136
      4206.60      136.325      7.97896
      4208.00      139.582      8.40684
      4209.40      131.269      7.78237
      4210.80      140.080      8.15152
      4212.20      139.852      8.15301
      4213.60      135.937      8.23395
      4215.00      130.685      7.83886
      4216.40      140.261      8.12046
      4217.80      145.067      8.29279
      4219.20      138.415      7.95553
      4220.60      142.644      8.11798
      4222.00      126.577      7.48926
      4223.40      141.165      7.74943
      4224.80      123.965      7.83536
      4226.20      125.839      7.64927
      4227.60      128.342      7.51384
      4229.00      137.400      7.79626
      4230.40      136.133      8.04949
      4231.80      135.673      8.10388
      4233.20      127.211      8.04877
      4234.60      138.385      7.98229
      4236.00      136.028      7.86986
      4237.40      139.686      8.09346
      4238.80      143.370      8.20856
      4240.20      136.138      7.80517
      4241.60      134.778      7.80374
      4243.00      136.348      7.91913
      4244.40      138.286      7.73581
      4245.80      122.938      7.27731
      4247.20      124.829      8.00382
      4248.60      127.550      7.89387
      4250.00      133.563      7.93706
      4251.40      126.816      7.62379
      4252.80      139.320      7.91702
      4254.20      129.413      7.93323
      4255.60      134.615      7.72494
      4257.00      143.408      8.00871
      4258.40      128.122      7.78362
      4259.80      131.107      7.92384
      4261.20      140.932      8.00841
      4262.60      141.959      7.96240
      4264.00      136.310      7.46591
      4265.40      136.684      7.91705
      4266.80      140.220      7.82092
      4268.20      129.079      7.52111
      4269.60      134.478      7.56803
      4271.00      124.145      7.32941
      4272.40      127.431      7.50257
      4273.80      129.004      7.50638
      4275.20      134.833      7.86481
      4276.60      130.672      7.54989
      4278.00      131.485      7.53534
      4279.40      132.711      7.59391
      4280.80      126.088      7.36065
      4282.20      133.407      7.37795
      4283.60      127.243      7.44758
      4285.00      137.738      7.55426
      4286.40      136.429      7.80528
      4287.80      129.872      7.42977
      4289.20      125.789      7.33182
      4290.60      134.592      7.28469
      4292.00      127.813      7.54135
      4293.40      125.852      7.46980
      4294.80      134.953      7.81199
      4296.20      130.303      7.72040
      4297.60      125.509      7.25398
      4299.00      116.868      7.02693
      4300.40      122.101      7.24463
      4301.80      121.908      7.30367
      4303.20      126.487      7.45982
      4304.60      129.438      7.81334
      4306.00      126.203      7.46145
      4307.40      120.234      7.36410
      4308.80      127.413      7.46109
      4310.20      129.103      7.20933
      4311.60      120.051      7.21492
      4313.00      117.303      7.07667
      4314.40      120.840      7.22650
      4315.80      123.623      7.37588
      4317.20      136.229      7.74984
      4318.60      121.645      7.20042
      4320.00      117.633      7.23487
      4321.40      120.036      7.40502
      4322.80      119.941      7.28345
      4324.20      116.779      7.13771
      4325.60      115.215      6.87463
      4327.00      116.553      6.90071
      4328.40      113.456      6.95955
      4329.80      102.801      7.10262
      4331.20      98.7871      6.51168
      4332.60      98.7981      6.42531
      4334.00      84.5994      5.86250
      4335.40      77.7181      5.77267
      4336.80      65.9760      5.42585
      4338.20      48.1645      4.69632
      4339.60      39.6926      4.66767
      4341.00      55.6498      4.80374
      4342.40      71.1962      5.40216
      4343.80      82.1060      5.86853
      4345.20      87.8514      5.88223
      4346.60      94.5311      6.08080
      4348.00      96.9587      6.50491
      4349.40      105.999      6.62140
      4350.80      106.784      6.64909
      4352.20      111.074      6.57437
      4353.60      115.428      6.81353
      4355.00      116.980      6.78135
      4356.40      121.725      6.90312
      4357.80      120.837      7.26623
      4359.20      122.402      7.86083
      4360.60      127.009      8.11091
      4362.00      123.345      7.39126
      4363.40      125.569      7.25557
      4364.80      120.896      7.11319
      4366.20      118.421      7.10045
      4367.60      120.190      7.03575
      4369.00      123.551      7.02881
      4370.40      125.486      6.95357
      4371.80      137.846      7.54925
      4373.20      125.814      7.26941
      4374.60      120.761      6.93562
      4376.00      125.830      7.13913
      4377.40      122.992      6.90320
      4378.80      121.857      7.13777
      4380.20      127.990      7.08838
      4381.60      122.004      7.05314
      4383.00      124.061      6.97080
      4384.40      124.237      7.03847
      4385.80      129.866      7.42825
      4387.20      127.745      7.27957
      4388.60      127.521      7.30951
      4390.00      129.639      7.32191
      4391.40      124.563      7.19483
      4392.80      126.306      7.05317
      4394.20      102.497      6.64651
      4395.60      122.091      7.12167
      4397.00      125.809      7.38786
      4398.40      125.864      7.20264
      4399.80      125.936      7.04600
      4401.20      122.709      6.90215
      4402.60      115.122      6.56702
      4404.00      125.468      7.08254
      4405.40      124.676      7.32393
      4406.80      129.260      7.31054
      4408.20      129.441      7.18507
      4409.60      127.040      7.21903
      4411.00      127.920      7.07376
      4412.40      129.288      7.15709
      4413.80      128.405      6.97592
      4415.20      125.094      7.19380
      4416.60      122.472      7.06574
      4418.00      123.374      7.21833
      4419.40      134.406      7.26700
      4420.80      123.213      7.22526
      4422.20      115.956      7.01031
      4423.60      123.406      6.96984
      4425.00      122.810      6.83113
      4426.40      113.197      6.63809
      4427.80      123.288      7.08227
      4429.20      124.013      6.99974
      4430.60      125.008      7.05735
      4432.00      129.857      6.95681
      4433.40      118.681      6.77057
      4434.80      127.845      7.01708
      4436.20      126.275      6.88113
      4437.60      119.465      6.74293
      4439.00      117.890      6.70087
      4440.40      122.647      6.73780
      4441.80      123.532      6.72716
      4443.20      114.094      6.47825
      4444.60      115.426      6.41786
      4446.00      122.256      6.74700
      4447.40      126.767      6.92366
      4448.80      124.668      6.78418
      4450.20      115.814      6.50745
      4451.60      126.858      7.27646
      4453.00      125.250      7.11017
      4454.40      122.067      7.03869
      4455.80      125.908      6.81475
      4457.20      117.123      6.70751
      4458.60      124.953      6.90129
      4460.00      118.400      6.59467
      4461.40      117.295      6.52282
      4462.80      124.883      6.71235
      4464.20      118.671      6.64601
      4465.60      121.362      6.59771
      4467.00      119.751      6.62839
      4468.40      112.533      6.40944
      4469.80      111.208      5.95041
      4471.20      120.760      6.68703
      4472.60      118.948      6.62362
      4474.00      122.969      6.65648
