      3900.00      258.586      11.8405
      3901.40      260.011      11.8566
      3902.80      264.008      12.0160
      3904.20      275.850      12.3745
      3905.60      283.232      12.3915
      3907.00      289.268      12.9803
      3908.40      313.994      13.3438
      3909.80      322.474      13.6125
      3911.20      321.179      13.7100
      3912.60      327.914      13.8931
      3914.00      327.508      13.8847
      3915.40      304.586      13.2510
      3916.80      319.644      13.4970
      3918.20      329.948      13.8070
      3919.60      337.273      13.9290
      3921.00      326.994      13.8082
      3922.40      331.269      13.7303
      3923.80      335.385      13.8308
      3925.20      313.486      13.3177
      3926.60      333.054      13.8380
      3928.00      325.589      13.4519
      3929.40      314.497      13.1847
      3930.80      304.094      12.8642
      3932.20      306.131      12.8098
      3933.60      269.090      11.5895
      3935.00      200.031      9.64240
      3936.40      197.483      9.54875
      3937.80      279.630      11.9758
      3939.20      317.928      13.1242
      3940.60      317.132      13.0423
      3942.00      306.137      12.7264
      3943.40      312.643      13.0733
      3944.80      339.155      13.7306
      3946.20      302.292      12.8556
      3947.60      310.722      12.8879
      3949.00      306.494      12.6129
      3950.40      317.210      13.0185
      3951.80      297.700      12.3676
      3953.20      298.812      12.4030
      3954.60      297.345      12.4874
      3956.00      305.205      12.5118
      3957.40      286.467      12.0938
      3958.80      289.055      12.1147
      3960.20      272.193      11.4823
      3961.60      244.033      10.6036
      3963.00      234.061      10.3564
      3964.40      232.412      10.1792
      3965.80      218.333      9.84233
      3967.20      175.423      8.52699
      3968.60      156.697      7.64983
      3970.00      98.1538      5.98864
      3971.40      70.4473      5.07817
      3972.80      78.9893      5.33836
      3974.20      120.676      6.57490
      3975.60      151.810      7.61302
      3977.00      177.341      8.45507
      3978.40      209.452      9.48651
      3979.80      225.072      10.0877
      3981.20      248.416      11.0433
      3982.60      252.989      11.0649
      3984.00      272.923      11.4252
      3985.40      273.487      11.4833
      3986.80      283.935      11.6763
      3988.20      268.110      11.1452
      3989.60      285.736      11.7699
      3991.00      295.965      12.0329
      3992.40      284.421      11.7804
      3993.80      296.336      12.0040
      3995.20      294.949      12.0198
      3996.60      296.012      12.2170
      3998.00      292.923      11.9514
      3999.40      300.047      12.3450
      4000.80      284.551      12.0005
      4002.20      306.847      12.3326
      4003.60      299.306      12.3688
      4005.00      307.450      12.4381
      4006.40      306.457      12.3567
      4007.80      285.789      11.7725
      4009.20      302.757      12.0979
      4010.60      310.009      12.4061
      4012.00      310.131      12.3475
      4013.40      288.731      11.8184
      4014.80      298.743      11.9319
      4016.20      295.301      12.0291
      4017.60      296.986      11.9588
      4019.00      299.154      12.0414
      4020.40      310.546      12.2473
      4021.80      296.264      11.8608
      4023.20      301.623      12.1956
      4024.60      285.358      11.7614
      4026.00      300.724      12.0700
      4027.40      297.757      11.9987
      4028.80      305.015      12.2112
      4030.20      283.825      11.4067
      4031.60      286.651      11.5545
      4033.00      293.756      11.7575
      4034.40      284.139      11.4665
      4035.80      291.053      11.6963
      4037.20      300.154      12.1458
      4038.60      287.605      11.6344
      4040.00      302.988      11.9919
      4041.40      302.876      12.0622
      4042.80      287.962      11.6597
      4044.20      305.623      12.0803
      4045.60      303.276      12.1146
      4047.00      270.490      11.3900
      4048.40      276.382      11.6358
      4049.80      292.063      11.6603
      4051.20      302.119      11.9907
      4052.60      291.519      11.6612
      4054.00      294.082      11.6497
