      3900.00      35.9267      6.08668
      3901.40      37.2147      6.30398
      3902.80      38.8562      6.25183
      3904.20      30.3034      6.26834
      3905.60      39.2754      6.26328
      3907.00      31.2852      5.93538
      3908.40      39.9461      5.85164
      3909.80      47.7493      6.91327
      3911.20      41.7546      6.75081
      3912.60      43.0121      6.69476
      3914.00      45.7847      6.28844
      3915.40      41.1822      5.86840
      3916.80      35.5314      6.17310
      3918.20      38.2106      5.96597
      3919.60      32.9844      5.74541
      3921.00      38.5538      5.84718
      3922.40      36.7977      6.10850
      3923.80      43.7295      6.41602
      3925.20      38.3023      6.86559
      3926.60      40.7968      6.65472
      3928.00      36.5714      6.19600
      3929.40      38.6890      5.73652
      3930.80      30.6378      5.32762
      3932.20      24.5253      4.80186
      3933.60      17.5392      4.33652
      3935.00      14.1086      4.56746
      3936.40      19.2479      5.02431
      3937.80      37.5465      5.73775
      3939.20      42.2487      5.65386
      3940.60      40.1076      5.58441
      3942.00      41.3136      5.74228
      3943.40      44.2063      5.95228
      3944.80      44.4163      5.74033
      3946.20      40.5064      6.03941
      3947.60      42.4575      6.06109
      3949.00      41.5225      6.10479
      3950.40      44.7647      5.85968
      3951.80      36.6585      6.04303
      3953.20      38.0309      6.45979
      3954.60      39.7206      6.41992
      3956.00      43.2434      6.46946
      3957.40      37.8302      6.07757
      3958.80      43.7005      5.75000
      3960.20      41.1635      5.84593
      3961.60      36.6067      5.53545
      3963.00      33.5951      5.35868
      3964.40      38.5634      6.25498
      3965.80      37.6688      5.24831
      3967.20      23.8026      4.38210
      3968.60      12.3737      4.36717
      3970.00      9.24845      4.68492
      3971.40      19.7754      4.72832
      3972.80      28.9369      4.73696
      3974.20      31.6524      5.25705
      3975.60      36.6608      5.50541
      3977.00      32.9176      6.31861
      3978.40      39.9683      5.88715
      3979.80      38.8951      5.45144
      3981.20      43.1110      5.65349
      3982.60      40.0637      5.88182
      3984.00      39.2402      6.00663
      3985.40      41.4859      6.18189
      3986.80      38.2272      5.49914
      3988.20      39.8687      5.65887
      3989.60      45.6359      6.27981
      3991.00      41.2644      6.07297
      3992.40      42.6594      6.05379
      3993.80      49.7101      5.79062
      3995.20      44.3376      5.63841
      3996.60      48.9186      5.83909
      3998.00      37.9317      5.42695
      3999.40      40.9703      5.46753
      4000.80      43.9151      5.73420
      4002.20      48.6413      5.76447
      4003.60      44.6871      5.42180
      4005.00      41.0889      5.46652
      4006.40      42.2695      5.42418
      4007.80      40.2009      5.25455
      4009.20      46.7349      5.91218
      4010.60      40.1896      6.22812
      4012.00      45.1551      5.87750
      4013.40      40.9012      5.43221
      4014.80      42.5424      5.52689
      4016.20      43.6989      5.73084
      4017.60      51.1729      5.92941
      4019.00      43.9369      5.53118
      4020.40      46.8484      5.65185
      4021.80      49.1398      5.71914
      4023.20      40.8519      6.47353
      4024.60      39.8060      5.93218
      4026.00      44.9894      5.57688
      4027.40      43.8945      5.42461
      4028.80      44.8402      5.39253
      4030.20      41.4610      5.42841
      4031.60      44.5359      5.57049
      4033.00      39.5215      5.24866
      4034.40      43.8720      5.51134
      4035.80      39.9727      5.37144
      4037.20      51.2042      5.72894
      4038.60      46.1268      5.35514
      4040.00      42.7468      5.44278
      4041.40      44.6930      5.46702
      4042.80      40.0009      5.34876
      4044.20      43.8064      5.54703
      4045.60      37.0211      5.55579
      4047.00      46.6779      5.61193
      4048.40      49.2523      5.86402
      4049.80      45.6801      5.44431
      4051.20      43.6406      5.88981
      4052.60      47.4896      5.92574
      4054.00      45.5654      5.19825
      4055.40      40.5360      5.17014
      4056.80      42.6629      5.22664
      4058.20      47.4750      5.60368
      4059.60      44.7805      5.54730
      4061.00      47.8648      5.38980
      4062.40      44.6956      5.79857
      4063.80      40.8782      5.91617
      4065.20      41.3602      5.40332
      4066.60      40.9172      5.25954
      4068.00      40.8413      5.53187
      4069.40      45.9255      5.98591
      4070.80      47.3808      6.37711
      4072.20      39.4189      5.96283
      4073.60      44.9767      5.36348
      4075.00      46.2814      5.22445
      4076.40      43.8985      5.40231
      4077.80      40.1337      5.60032
      4079.20      36.0501      5.46249
      4080.60      38.6688      5.52238
      4082.00      45.1130      5.31772
      4083.40      47.3590      5.27430
      4084.80      43.7789      5.15938
      4086.20      40.2222      5.12528
      4087.60      41.1181      5.49449
      4089.00      45.7217      5.66074
      4090.40      41.5862      5.08340
      4091.80      49.9129      5.10437
      4093.20      42.9810      5.14531
      4094.60      41.7811      5.35016
      4096.00      41.4236      5.14276
      4097.40      36.6199      4.77095
      4098.80      32.7799      4.61295
      4100.20      35.8746      4.65503
      4101.60      21.6855      4.12525
      4103.00      19.9286      3.93805
      4104.40      28.0304      4.69157
      4105.80      36.9718      5.44452
      4107.20      37.6284      5.21861
      4108.60      36.9456      4.88701
      4110.00      36.9949      4.65384
      4111.40      42.4777      5.10469
      4112.80      40.6420      5.26346
      4114.20      46.2164      5.14859
      4115.60      42.4976      5.43944
      4117.00      43.7788      5.61496
      4118.40      38.9731      5.32418
      4119.80      38.5515      4.85263
      4121.20      42.7507      4.97057
      4122.60      45.1608      4.78749
      4124.00      42.2460      4.84601
      4125.40      40.1861      4.79204
      4126.80      41.6082      5.02190
      4128.20      44.4215      5.26545
      4129.60      40.7024      5.05642
      4131.00      41.8583      4.67114
      4132.40      42.6494      4.81514
      4133.80      42.6422      4.75123
      4135.20      46.8520      5.08224
      4136.60      39.9249      4.90325
      4138.00      43.3501      5.11823
      4139.40      46.0037      5.04023
      4140.80      43.5561      4.74776
      4142.20      44.3966      4.73553
      4143.60      42.8650      4.53702
      4145.00      43.4939      4.79613
      4146.40      45.8505      4.73952
      4147.80      42.8829      4.69363
      4149.20      41.1992      4.74257
      4150.60      43.9220      5.06849
      4152.00      43.4162      5.01177
      4153.40      39.6981      5.04644
      4154.80      40.9350      5.25148
      4156.20      41.1324      5.53445
      4157.60      41.4947      5.32153
      4159.00      41.0524      5.33046
      4160.40      42.9943      5.26867
      4161.80      41.6874      4.96394
