      3900.00      72.3792      4.90821
      3901.40      77.3131      5.26053
      3902.80      83.6414      5.53809
      3904.20      81.1576      5.63733
      3905.60      82.2607      5.49240
      3907.00      78.8705      5.24892
      3908.40      82.0233      5.28597
      3909.80      92.2071      5.48482
      3911.20      88.2886      5.39586
      3912.60      87.9034      5.18690
      3914.00      81.6766      4.95614
      3915.40      83.2493      4.96271
      3916.80      88.4406      5.11600
      3918.20      82.6305      4.85189
      3919.60      88.7796      4.92228
      3921.00      81.5009      4.79946
      3922.40      83.2710      4.81068
      3923.80      87.6864      4.76192
      3925.20      86.4680      4.98288
      3926.60      87.7743      4.87084
      3928.00      81.7773      4.75561
      3929.40      83.3267      4.72645
      3930.80      74.3306      4.36197
      3932.20      50.8961      3.66534
      3933.60      31.6731      3.03605
      3935.00      32.9306      3.01699
      3936.40      63.8386      3.96326
      3937.80      73.9748      4.33198
      3939.20      79.4791      4.49257
      3940.60      93.2991      4.94488
      3942.00      92.6829          Inf
      3943.40      92.0666          Inf
      3944.80      91.4504          Inf
      3946.20      90.8342          Inf
      3947.60      90.2180          Inf
      3949.00      89.6018      4.90952
      3950.40      83.3516      4.66774
      3951.80      80.2344      4.64764
      3953.20      89.3994      4.82636
      3954.60      84.2549      4.84280
      3956.00      83.7302      4.84047
      3957.40      85.5663      4.82229
      3958.80      79.9252      4.65994
      3960.20      81.0977      4.60754
      3961.60      70.0746      4.34335
      3963.00      73.4444      4.46168
      3964.40      74.0617      4.48637
      3965.80      62.8929      4.26360
      3967.20      48.3675      3.71297
      3968.60      23.5675      2.96495
      3970.00      19.8629      2.91961
      3971.40      38.6797      3.57007
      3972.80      55.0495      4.15604
      3974.20      63.9551      4.50534
      3975.60      78.2112      4.80025
      3977.00      66.9326      4.46781
      3978.40      77.0747      4.61423
      3979.80      80.2127      4.65371
      3981.20      78.2025      4.51258
      3982.60      80.0844      4.45984
      3984.00      79.9799      4.48202
      3985.40      83.4365      4.54714
      3986.80      78.8076      4.58762
      3988.20      93.0232      4.89031
      3989.60      81.8422      4.50574
      3991.00      88.3766      4.60764
      3992.40      85.9874      4.46126
      3993.80      86.5449      4.54234
      3995.20      83.2896      4.59579
      3996.60      84.7957      4.57791
      3998.00      82.1714      4.35154
      3999.40      84.7108      4.48146
      4000.80      92.8818      4.66049
      4002.20      91.7231      4.64984
      4003.60      87.9635      4.60601
      4005.00      89.2808      4.47913
      4006.40      83.2652      4.32173
      4007.80      93.9353      4.59067
      4009.20      87.9413      4.54070
      4010.60      95.3784      4.61002
      4012.00      81.6656      4.38822
      4013.40      85.7637      4.35699
      4014.80      81.2505      4.23070
      4016.20      90.1881      4.46648
      4017.60      92.1855      4.72897
      4019.00      87.7742      4.44682
      4020.40      95.9816      4.67727
      4021.80      86.6305      4.50647
      4023.20      90.3238      4.50131
      4024.60      86.6958      4.43718
      4026.00      84.8565      4.38448
      4027.40      89.4930      4.50440
      4028.80      86.3870      4.44966
      4030.20      81.9599      4.35561
      4031.60      84.1088      4.35758
      4033.00      84.4515      4.34668
      4034.40      85.1225      4.40106
      4035.80      82.9671      4.45868
      4037.20      86.3476      4.56058
      4038.60      87.5085      4.56188
      4040.00      92.2574      4.54089
      4041.40      87.9704      4.46546
      4042.80      89.0157      4.40869
      4044.20      80.8270      4.31125
      4045.60      79.2139      4.31969
      4047.00      78.1753      4.48763
      4048.40      92.4417      4.95381
      4049.80      86.2042      4.54882
      4051.20      85.1483      4.52545
