      3900.00      61.8041      8.56311
      3901.40      57.5182      7.57253
      3902.80      72.8870      8.64582
      3904.20      65.9276      9.02263
      3905.60      70.9457      8.50463
      3907.00      67.4692      8.66799
      3908.40      71.3815      9.25058
      3909.80      74.0906      9.21636
      3911.20      74.7545      8.55646
      3912.60      77.2276      8.89316
      3914.00      73.6698      8.95784
      3915.40      66.2025      8.77195
      3916.80      69.1673      8.69128
      3918.20      74.0274      8.71413
      3919.60      66.6297      8.71768
      3921.00      71.9672      8.51851
      3922.40      67.1227      8.99012
      3923.80      78.2477      8.41452
      3925.20      74.6253      9.03300
      3926.60      72.3097      8.69439
      3928.00      63.3104      8.32662
      3929.40      59.6396      7.88309
      3930.80      52.0474      7.15790
      3932.20      45.2502      6.70610
      3933.60      29.6561      6.18342
      3935.00      10.0542      5.46217
      3936.40      34.3467      6.58111
      3937.80      51.9314      7.57018
      3939.20      63.1207      7.66696
      3940.60      69.8152      7.62505
      3942.00      72.6728      7.64879
      3943.40      72.2402      7.44169
      3944.80      67.4802      7.33510
      3946.20      62.8661      7.08814
      3947.60      81.9566      8.16562
      3949.00      68.6669      7.55386
      3950.40      66.0358      7.70936
      3951.80      65.4911      7.15388
      3953.20      72.6421      7.42039
      3954.60      72.7798      7.49417
      3956.00      73.0508      7.63919
      3957.40      71.2387      7.43392
      3958.80      63.8614      7.30467
      3960.20      66.6889      7.18304
      3961.60      73.8740      7.52364
      3963.00      67.2702      8.05807
      3964.40      57.2763      7.06070
      3965.80      55.1386      6.27105
      3967.20      37.4264      5.78691
      3968.60      24.6056      5.23373
      3970.00      21.2370      4.81181
      3971.40      28.3231      5.21399
      3972.80      38.1842      5.78607
      3974.20      52.7917      6.73935
      3975.60      59.2450      6.64060
      3977.00      64.4682      6.96663
      3978.40      67.5796      7.30258
      3979.80      72.3764      7.93850
      3981.20      68.9043      7.53316
      3982.60      63.5710      7.24001
      3984.00      66.7965      7.93275
      3985.40      65.2702      8.07856
      3986.80      75.3122      8.37712
      3988.20      70.7915      8.03609
      3989.60      73.1200      7.95958
      3991.00      72.2020      8.71221
