      3900.00      68.8539      4.98567
      3901.40      80.0324      5.24194
      3902.80      76.4354      5.16246
      3904.20      72.2635      5.07865
      3905.60      78.2744      5.38523
      3907.00      98.8339      5.92894
      3908.40      88.3075      5.67821
      3909.80      80.4147      5.33093
      3911.20      85.0641      5.44937
      3912.60      99.2730      5.78646
      3914.00      87.8859      5.51900
      3915.40      102.256      5.87069
      3916.80      93.6618      5.65808
      3918.20      96.1584      5.61970
      3919.60      97.1241      5.82815
      3921.00      102.680      6.04607
      3922.40      96.7352      5.85109
      3923.80      98.2010      5.82320
      3925.20      96.8171      5.57919
      3926.60      96.9613      5.64075
      3928.00      101.515      5.73074
      3929.40      96.4140      5.59781
      3930.80      97.6833      5.86418
      3932.20      91.0999      5.62155
      3933.60      84.6580      5.17233
      3935.00      75.9130      4.91173
      3936.40      67.2429      4.44351
      3937.80      43.6424      3.96329
      3939.20      77.0138      5.10375
      3940.60      91.8919      5.42774
      3942.00      100.224      5.72262
      3943.40      91.2992      5.51815
      3944.80      106.039      5.67188
      3946.20      95.9329      5.54272
      3947.60      107.050      5.85880
      3949.00      98.5811      5.58670
      3950.40      98.0266      5.52344
      3951.80      89.9465      5.38460
      3953.20      94.3432      5.48163
      3954.60      91.7372      5.39102
      3956.00      86.2294      5.16068
      3957.40      92.7896      5.31520
      3958.80      88.6549      5.27198
      3960.20      91.0805      5.32338
      3961.60      84.3250      5.31993
      3963.00      82.7823      5.26567
      3964.40      86.2888      5.16265
      3965.80      77.3222      4.83505
      3967.20      82.7410      4.80053
      3968.60      61.8086      4.17684
      3970.00      57.3771      4.08433
      3971.40      41.2879      3.66832
      3972.80      25.1895      3.15362
      3974.20      29.7801      3.33975
      3975.60      43.0974      3.72984
      3977.00      65.3127      4.31923
      3978.40      61.5982      4.28682
      3979.80      71.9977      4.63415
      3981.20      75.1143      4.66588
      3982.60      79.5886      4.85877
      3984.00      92.9057      5.28881
      3985.40      89.9237      5.12194
      3986.80      84.5554      4.86032
      3988.20      85.6868      4.96384
      3989.60      89.5147      5.05286
      3991.00      92.3112      5.17152
      3992.40      93.7997      5.17370
      3993.80      94.0368      5.20976
      3995.20      99.0020      5.33906
      3996.60      93.6913      5.18890
      3998.00      94.4536      5.15339
      3999.40      93.5685      5.11965
      4000.80      100.772      5.38589
      4002.20      103.052      5.42878
      4003.60      97.3945      5.31189
      4005.00      100.463      5.39968
      4006.40      101.818      5.49134
      4007.80      92.6263      5.25550
      4009.20      96.5449      5.24391
      4010.60      98.6329      5.40638
      4012.00      95.7764      5.19700
      4013.40      100.403      5.33054
      4014.80      101.906      5.41786
      4016.20      102.576      5.31598
      4017.60      99.6439      5.41609
      4019.00      99.1106      5.24007
      4020.40      102.530      5.47147
      4021.80      105.957      5.49136
      4023.20      96.5207      5.24961
      4024.60      102.792      5.42271
      4026.00      100.470      5.17644
      4027.40      102.025      5.34962
      4028.80      100.063      5.35526
      4030.20      104.763      5.50880
      4031.60      99.7397      5.42455
      4033.00      107.777      5.50613
      4034.40      97.3552      5.21390
      4035.80      95.6101      5.15081
      4037.20      101.759      5.28836
      4038.60      99.7801      5.23966
      4040.00      100.184      5.22510
      4041.40      101.206      5.27628
      4042.80      105.686      5.44804
      4044.20      101.489      5.38557
      4045.60      102.753      5.52687
      4047.00      97.7348      5.43043
      4048.40      94.6262      5.27570
      4049.80      87.8973      4.89452
      4051.20      96.2030      5.09640
      4052.60      105.924      5.31106
      4054.00      95.6373      5.10214
      4055.40      98.2250      5.15760
      4056.80      103.600      5.32903
      4058.20      92.9681      4.96717
      4059.60      104.021      5.20547
      4061.00      96.1725      5.07668
      4062.40      95.5838      5.01949
      4063.80      96.8152      5.05405
      4065.20      96.6994      5.07274
      4066.60      95.8396      5.08256
      4068.00      91.9910      4.93585
      4069.40      102.764      5.22665
      4070.80      95.7744      5.09732
      4072.20      97.5306      5.06318
      4073.60      93.0325      4.94211
      4075.00      92.9068      4.94212
      4076.40      89.1717      4.87157
      4077.80      92.6582      4.92894
      4079.20      96.2032      4.99647
      4080.60      89.1164      4.85755
      4082.00      83.6745      4.68724
      4083.40      81.6370      4.64380
      4084.80      96.2807      4.94817
      4086.20      87.9968      4.67232
      4087.60      87.2561      4.72133
      4089.00      83.0275      4.55941
      4090.40      87.4063      4.69642
      4091.80      88.2345      4.66031
      4093.20      87.6641      4.64839
      4094.60      85.9377      4.61249
      4096.00      77.9889      4.39630
      4097.40      82.2794      4.51135
      4098.80      72.9252      4.18751
      4100.20      68.0815      4.33100
      4101.60      65.0507      4.15700
      4103.00      60.4429      3.83500
      4104.40      40.9403      3.17596
      4105.80      40.6006      3.05807
      4107.20      42.3009      3.13293
      4108.60      56.3942      3.58564
      4110.00      64.3528      3.94458
      4111.40      71.7400      4.00571
      4112.80      71.5731      4.14893
      4114.20      72.9412      4.16157
      4115.60      79.1202      4.31761
      4117.00      80.0743      4.39941
      4118.40      83.7888      4.56645
      4119.80      80.0215      4.52335
      4121.20      81.2673      4.59313
      4122.60      87.0356      4.65491
      4124.00      83.9772      4.55151
      4125.40      89.7014      4.65274
      4126.80      89.3013      4.70220
      4128.20      100.470      4.98446
      4129.60      91.9524      4.74532
      4131.00      92.0032      4.70738
      4132.40      94.7409      4.90661
      4133.80      87.5678      4.73233
      4135.20      93.9479      4.87514
      4136.60      91.1726      4.85044
      4138.00      89.3292      4.72330
      4139.40      93.3098      4.75197
      4140.80      93.4937      4.78585
      4142.20      94.9737      4.78446
