      3900.00      223.841      10.3957
      3901.40      233.485      10.7324
      3902.80      237.354      10.6161
      3904.20      242.929      11.1714
      3905.60      248.288      11.0405
      3907.00      251.886      11.1587
      3908.40      264.317      11.4984
      3909.80      250.503      11.1697
      3911.20      241.696      10.9455
      3912.60      260.755      11.3966
      3914.00      266.382      11.5932
      3915.40      267.528      11.6133
      3916.80      272.048      11.7496
      3918.20      259.090      11.5713
      3919.60      259.030      11.7040
      3921.00      269.391      12.1920
      3922.40      268.196      12.1430
      3923.80      268.778      12.0514
      3925.20      260.607      11.8214
      3926.60      257.716      11.5006
      3928.00      245.993      11.2122
      3929.40      242.765      10.9888
      3930.80      213.189      10.0542
      3932.20      206.121      9.70923
      3933.60      235.007      10.2748
      3935.00      237.273      10.4279
      3936.40      255.918      10.8527
      3937.80      265.000      11.1219
      3939.20      267.539      11.2167
      3940.60      275.640      11.2588
      3942.00      242.535      10.3914
      3943.40      240.009      10.2585
      3944.80      250.568      10.5387
      3946.20      260.550      10.8418
      3947.60      247.246      10.4680
      3949.00      240.436      10.2888
      3950.40      241.146      10.2585
      3951.80      222.596      9.70472
      3953.20      237.742      10.0869
      3954.60      214.035      9.34933
      3956.00      215.833      9.25066
      3957.40      212.671      9.17441
      3958.80      190.853      8.47218
      3960.20      175.921      8.07104
      3961.60      172.935      7.81086
      3963.00      141.982      7.05585
      3964.40      123.669      6.50710
      3965.80      82.9390      5.29495
      3967.20      56.5961      4.55167
      3968.60      62.3902      4.69313
      3970.00      93.4829      5.40482
      3971.40      118.925      6.19597
      3972.80      136.090      6.70783
      3974.20      154.094      7.33137
      3975.60      185.927      8.21529
      3977.00      189.144      8.35988
      3978.40      203.432      8.62997
      3979.80      220.266      9.58017
      3981.20      231.685      9.45444
      3982.60      216.893      9.26233
      3984.00      245.773      10.1006
      3985.40      241.882      10.2672
      3986.80      241.770      10.5081
      3988.20      230.064      11.4782
      3989.60      237.798      10.8472
      3991.00      245.153      11.2312
      3992.40      265.252      11.6068
      3993.80      238.909      11.0166
      3995.20      261.823      11.3055
      3996.60      259.592      11.1981
      3998.00      267.275      11.0438
      3999.40      259.067      10.8766
      4000.80      244.447      10.2437
      4002.20      249.489      10.1866
      4003.60      265.174      10.5822
      4005.00      259.472      10.5709
      4006.40      261.816      10.4561
      4007.80      255.854      10.3350
      4009.20      251.216      10.1496
      4010.60      257.825      10.2607
      4012.00      250.817      10.0897
      4013.40      251.192      10.0527
      4014.80      255.601      10.1311
      4016.20      255.988      10.0618
      4017.60      248.284      9.92817
      4019.00      257.684      10.1346
      4020.40      259.011      10.2433
      4021.80      259.776      10.2375
      4023.20      261.514      10.0964
      4024.60      244.321      10.0277
      4026.00      254.749      9.84708
