      3900.00      103.703      7.68065
      3901.40      115.830      8.07150
      3902.80      106.372      7.98732
      3904.20      127.092      8.42427
      3905.60      133.726      8.61796
      3907.00      130.938      8.58392
      3908.40      133.369      8.68919
      3909.80      131.848      8.54568
      3911.20      132.028      8.53997
      3912.60      154.193      9.18360
      3914.00      135.766      8.54077
      3915.40      142.632      8.99959
      3916.80      147.864      8.78598
      3918.20      136.523      8.50752
      3919.60      141.046      8.79453
      3921.00      150.955      8.99982
      3922.40      153.673      8.97484
      3923.80      142.085      8.91979
      3925.20      145.107      8.91904
      3926.60      139.253      8.82818
      3928.00      148.472      9.09335
      3929.40      143.291      8.97394
      3930.80      140.530      8.93996
      3932.20      123.488      8.48759
      3933.60      139.720      8.69206
      3935.00      97.5677      7.49097
      3936.40      81.8569      6.67530
      3937.80      82.2933      6.71142
      3939.20      118.664      7.74949
      3940.60      130.778      8.33926
      3942.00      147.074      8.57413
      3943.40      144.580      8.37915
      3944.80      141.935      8.31723
      3946.20      150.009      8.53223
      3947.60      140.167      8.06801
      3949.00      157.293      8.59385
      3950.40      137.590      8.15255
      3951.80      151.437      8.34427
      3953.20      141.782      8.06540
      3954.60      135.328      7.88322
      3956.00      127.935      7.63470
      3957.40      138.486      7.89254
      3958.80      130.999      7.62401
      3960.20      123.864      7.37556
      3961.60      117.842      7.30428
      3963.00      128.400      7.40105
      3964.40      109.020      6.82269
      3965.80      107.191      6.76746
      3967.20      91.1369      6.19430
      3968.60      88.9070      5.99194
      3970.00      64.9824      5.26942
      3971.40      46.1869      4.79659
      3972.80      35.0961      4.67462
      3974.20      40.5105      4.77744
      3975.60      70.6843      5.91287
      3977.00      88.8325      6.58122
      3978.40      93.2635      6.72435
      3979.80      102.564      7.01227
      3981.20      113.215      7.34619
      3982.60      108.626      7.07040
      3984.00      113.462      7.20712
      3985.40      117.314      7.29490
      3986.80      122.347      7.45324
      3988.20      118.948      7.44072
      3989.60      122.239      7.59833
      3991.00      126.643      7.97434
      3992.40      141.484      8.54741
      3993.80      134.855      8.58302
      3995.20      140.384      8.71960
      3996.60      126.654      8.39392
      3998.00      129.931      8.47171
      3999.40      129.295      8.49061
      4000.80      137.477      8.66811
      4002.20      143.920      8.64985
      4003.60      134.205      8.36872
      4005.00      154.293      8.55292
      4006.40      144.937      8.27906
      4007.80      136.899      8.00454
      4009.20      149.998      8.21538
      4010.60      143.822      8.13815
      4012.00      138.684      8.06376
      4013.40      143.746      7.73743
      4014.80      145.953      7.79552
      4016.20      139.956      7.61264
      4017.60      139.490      7.67363
      4019.00      145.093      7.88035
      4020.40      139.891      7.74163
      4021.80      144.212      7.73090
      4023.20      144.399      7.68452
      4024.60      130.840      7.37166
      4026.00      142.472      7.59709
      4027.40      136.869      7.51343
      4028.80      139.551      7.54059
      4030.20      140.356      7.42002
      4031.60      128.324      7.21445
      4033.00      135.534      7.20570
      4034.40      138.820      7.33165
      4035.80      135.771      7.32351
      4037.20      139.390      7.34650
      4038.60      133.739      7.17776
      4040.00      145.916      7.54511
      4041.40      142.528      7.42777
      4042.80      136.859      7.23234
      4044.20      142.841      7.45619
      4045.60      145.199      7.56457
      4047.00      152.397      7.79217
      4048.40      140.351      7.58513
      4049.80      133.328      7.29093
      4051.20      139.834      7.38798
      4052.60      145.285      7.41383
      4054.00      136.650      7.28140
      4055.40      144.083      7.42229
      4056.80      141.505      7.42764
      4058.20      135.119      7.24387
      4059.60      141.028      7.32301
      4061.00      135.358      7.16116
      4062.40      132.474      7.16248
      4063.80      132.424      6.93099
      4065.20      129.445      7.00592
      4066.60      133.856      7.08642
      4068.00      133.188      7.11644
      4069.40      125.105      7.01476
      4070.80      133.339      7.00875
      4072.20      129.707      7.01385
      4073.60      135.943      7.14219
      4075.00      132.332      7.06177
      4076.40      125.406      7.01541
      4077.80      147.655      7.49702
      4079.20      119.296      6.87746
      4080.60      123.301      6.93273
      4082.00      123.568      7.04296
      4083.40      135.084      7.25490
      4084.80      123.747      7.07740
      4086.20      131.721      7.28084
      4087.60      132.124      7.28455
      4089.00      122.441      6.90264
      4090.40      120.672      6.79793
      4091.80      116.216      6.71403
      4093.20      110.930      6.73899
      4094.60      109.008      6.62650
      4096.00      104.326      6.56617
      4097.40      99.1967      6.08682
      4098.80      98.3515      6.08448
      4100.20      88.7091      5.60931
      4101.60      77.3552      5.38506
      4103.00      79.5247      5.46266
      4104.40      57.6651      4.83620
      4105.80      40.7924      4.41171
      4107.20      55.4388      4.60732
      4108.60      79.8922      5.34844
      4110.00      91.4566      5.61742
      4111.40      98.4608      5.92728
      4112.80      104.676      6.01512
      4114.20      100.239      5.97134
      4115.60      102.350      6.14590
      4117.00      118.975      6.46568
      4118.40      116.549      6.33370
      4119.80      114.723      6.24767
      4121.20      112.121      6.28580
      4122.60      118.659      6.29877
      4124.00      114.746      6.27735
      4125.40      131.404      6.62890
      4126.80      112.047      6.38501
      4128.20      137.037      6.90643
      4129.60      126.048      6.63849
      4131.00      129.511      6.77465
      4132.40      118.155      6.43222
      4133.80      121.203      7.59658
      4135.20      122.014      6.64241
      4136.60      120.787      6.38165
      4138.00      130.704      6.73958
      4139.40      126.320      6.61539
      4140.80      122.852      6.49164
      4142.20      133.130      6.86277
      4143.60      126.994      6.62882
      4145.00      128.523      6.89828
      4146.40      121.791      6.52446
      4147.80      125.181      6.73432
      4149.20      131.831      6.93413
      4150.60      132.886      6.77814
      4152.00      120.980      6.47934
      4153.40      130.847      6.66521
      4154.80      132.284      6.67752
      4156.20      133.032      6.69823
      4157.60      124.763      6.56705
      4159.00      123.970      6.54557
      4160.40      122.585      6.52845
      4161.80      127.340      6.58746
      4163.20      133.615      6.71214
      4164.60      121.991      6.49885
      4166.00      135.068      6.76339
      4167.40      136.500      6.78278
      4168.80      117.843      6.32825
      4170.20      129.157      6.40878
      4171.60      124.303      6.48683
      4173.00      117.980      6.17845
      4174.40      125.009      6.35429
      4175.80      122.808      6.28300
      4177.20      113.667      6.09125
      4178.60      129.873      6.49054
      4180.00      132.457      6.62180
      4181.40      109.416      6.04487
      4182.80      117.991      6.28043
      4184.20      134.442      6.51939
      4185.60      127.181      6.42418
      4187.00      128.340      6.30842
      4188.40      118.325      5.98830
      4189.80      121.935      5.98313
      4191.20      124.997      6.12675
      4192.60      121.755      6.05590
      4194.00      128.609      6.20927
      4195.40      123.068      6.13219
      4196.80      129.316      6.33361
      4198.20      126.816      6.20525
      4199.60      123.336      6.14436
      4201.00      123.089      6.17441
      4202.40      124.545      6.13928
      4203.80      122.520      6.07375
      4205.20      115.101      5.82676
      4206.60      122.680      6.06835
      4208.00      122.307      6.04134
      4209.40      118.274      5.97792
      4210.80      129.258      6.27322
      4212.20      133.958      6.47267
      4213.60      136.031      6.59808
      4215.00      124.151      6.22965
      4216.40      132.368      6.30192
      4217.80      123.147      6.04182
      4219.20      118.629      5.93030
      4220.60      117.761      5.83111
      4222.00      128.838      6.15294
      4223.40      124.641      6.07237
      4224.80      126.101      6.06652
      4226.20      121.789      5.95098
      4227.60      120.253      5.90455
      4229.00      122.786      5.98964
      4230.40      112.717      5.72487
      4231.80      121.980      6.00093
      4233.20      123.497      5.88045
      4234.60      120.024      6.00539
      4236.00      120.756      5.98909
      4237.40      121.149      6.13960
      4238.80      119.007      6.01702
      4240.20      122.333      6.14294
      4241.60      117.318      6.18455
      4243.00      127.650      6.38087
      4244.40      117.907      6.07242
