      3900.00      83.5058      7.13952
      3901.40      77.4382      6.99390
      3902.80      80.5795      6.89675
      3904.20      72.5395      6.80495
      3905.60      75.9741      6.89094
      3907.00      82.7885      7.35052
      3908.40      85.2523      7.52152
      3909.80      88.1782      7.39277
      3911.20      82.1980      7.04204
      3912.60      85.2820      7.13583
      3914.00      139.514      8.55597
      3915.40      90.1929      8.33215
      3916.80      104.350      7.20698
      3918.20      94.5636      7.13398
      3919.60      95.4324      7.09748
      3921.00      94.3677      7.19349
      3922.40      100.520      7.60901
      3923.80      93.8478      7.29490
      3925.20      89.5403      6.66731
      3926.60      95.0873      6.87386
      3928.00      96.1620      6.84030
      3929.40      109.819      7.48644
      3930.80      98.9529      7.25830
      3932.20      95.3876      6.84004
      3933.60      83.4287      6.29726
      3935.00      87.1379      6.32843
      3936.40      79.5674      5.98562
      3937.80      62.2629      5.81505
      3939.20      46.5624      5.59801
      3940.60      45.7069      5.51322
      3942.00      59.7644      5.81084
      3943.40      88.0991      6.47673
      3944.80      96.0909      6.81795
      3946.20      98.3419      6.99210
      3947.60      97.9410      7.00140
      3949.00      104.563      7.05932
      3950.40      92.8990      6.87446
      3951.80      103.385      7.29180
      3953.20      96.2796      7.24287
      3954.60      91.3238      7.12421
      3956.00      94.9389      7.09334
      3957.40      93.0924      6.93983
      3958.80      87.5099      6.76180
      3960.20      85.7721      6.74753
      3961.60      91.9496      7.06824
      3963.00      93.8231      6.90442
      3964.40      93.3931      6.88568
      3965.80      88.1270      6.92757
      3967.20      81.0445      6.77374
      3968.60      75.4868      6.24432
      3970.00      73.9836      6.31495
      3971.40      70.4966      6.14363
      3972.80      46.1601      5.34748
      3974.20      32.0383      4.66065
      3975.60      23.9920      4.52963
      3977.00      36.5729      4.79891
      3978.40      53.6318      5.35085
      3979.80      54.2509      5.38181
      3981.20      63.4146      5.66027
      3982.60      65.7332      5.82912
      3984.00      75.9894      5.95815
      3985.40      83.9136      6.18033
      3986.80      80.6502      6.06233
      3988.20      72.1596      5.93580
      3989.60      86.5070      6.23190
      3991.00      87.4171      6.26965
      3992.40      93.3023      6.42256
      3993.80      88.1224      6.33167
      3995.20      91.5008      6.25100
      3996.60      100.116      6.51223
      3998.00      94.7732      6.34495
      3999.40      93.3490      6.38402
      4000.80      96.7440      6.76014
      4002.20      98.3939      6.72454
      4003.60      86.3565      6.30798
      4005.00      94.7889      6.33950
      4006.40      99.8752      6.43543
      4007.80      93.0730      6.27946
      4009.20      97.6817      6.38690
      4010.60      85.3877      6.11109
      4012.00      88.3599      6.15934
      4013.40      101.155      6.63692
      4014.80      105.019      6.69995
      4016.20      104.668      6.63197
      4017.60      99.7709      6.51746
      4019.00      102.780      6.57936
      4020.40      95.7599      6.36886
      4021.80      104.599      6.81498
      4023.20      106.989      6.65708
      4024.60      111.090      6.72364
      4026.00      104.974      6.52952
      4027.40      93.4921      6.31945
      4028.80      101.606      6.47267
      4030.20      89.5321      6.16418
      4031.60      97.1364      6.31049
      4033.00      95.0815      6.23352
      4034.40      89.4458      6.18644
      4035.80      107.535      6.56695
      4037.20      89.6675      6.51707
      4038.60      99.4521      7.15141
      4040.00      98.8994      7.03348
      4041.40      104.385      6.91026
      4042.80      95.3177      6.44989
      4044.20      99.3147      6.55299
      4045.60      95.7819      6.51735
      4047.00      106.159      7.05762
      4048.40      104.126      7.31094
      4049.80      105.396      7.08669
      4051.20      99.1660      6.64414
      4052.60      87.8766      6.32583
      4054.00      96.4848      6.46577
      4055.40      104.912      6.71662
      4056.80      103.236      6.63124
      4058.20      97.9334      6.45477
      4059.60      101.664      6.61846
      4061.00      97.1671      6.40382
      4062.40      100.938      6.80464
      4063.80      102.585      6.85954
      4065.20      103.966      6.84822
      4066.60      98.0010      6.81801
      4068.00      114.269      7.26778
      4069.40      90.5822      6.49787
      4070.80      91.2190      6.47655
      4072.20      96.2060      6.29404
      4073.60      101.875      6.44861
      4075.00      101.706      6.38172
      4076.40      94.9298      6.16013
      4077.80      84.1036      5.92481
      4079.20      88.3109      6.12868
      4080.60      86.2529      6.09349
      4082.00      94.5005      6.17549
      4083.40      88.6042      5.85232
      4084.80      82.0434      5.73565
      4086.20      95.4900      5.99445
      4087.60      94.9026      6.25390
      4089.00      95.2284      6.40547
      4090.40      85.2087      6.10412
      4091.80      87.7218      6.04126
      4093.20      83.6199      5.59691
      4094.60      86.3006      5.64599
      4096.00      77.9025      5.37525
      4097.40      81.6359      5.71153
      4098.80      81.9454      5.81290
      4100.20      73.6745      5.52984
      4101.60      71.5711      5.40880
      4103.00      66.2122      5.27147
      4104.40      61.3725      4.97121
      4105.80      49.8719      4.51513
      4107.20      40.6221      4.16258
      4108.60      34.0561      4.00904
      4110.00      47.7498      4.42670
      4111.40      51.8314      4.67959
      4112.80      64.2035      5.19659
      4114.20      71.2619      5.38344
      4115.60      77.9072      5.43736
      4117.00      77.1407      5.30574
      4118.40      72.3699      5.23464
      4119.80      91.2433      5.72384
      4121.20      78.3668      5.55791
      4122.60      82.7879      5.90022
      4124.00      86.0284      6.17150
      4125.40      85.8566      5.99743
      4126.80      89.9382      5.92722
      4128.20      86.3484      5.65273
      4129.60      95.0853      5.86890
      4131.00      96.5603      5.88093
      4132.40      90.5745      5.65285
      4133.80      95.8844      5.76938
      4135.20      87.5823      5.58615
      4136.60      89.1741      5.58232
      4138.00      89.3167      5.88515
      4139.40      80.1872      5.95087
      4140.80      94.6511      6.10644
      4142.20      101.514      5.89391
      4143.60      87.8174      5.61596
      4145.00      91.3514      5.74620
      4146.40      84.3219      5.76187
      4147.80      95.5718      5.85165
      4149.20      97.0495      5.77738
      4150.60      85.5417      5.41912
      4152.00      89.9379      5.52217
      4153.40      96.1213      5.68980
      4154.80      86.5630      5.42081
      4156.20      91.4197      5.57448
      4157.60      95.9338      5.68198
      4159.00      88.5198      5.59588
      4160.40      88.5428      5.64606
      4161.80      94.4256      5.63204
      4163.20      95.4946      5.71113
      4164.60      86.8880      5.45213
      4166.00      87.0203      5.38299
      4167.40      83.5528      5.34925
      4168.80      94.5562      5.53615
      4170.20      89.2838      5.43200
      4171.60      97.3881      5.71847
      4173.00      88.8136      5.46692
      4174.40      95.5526      5.66170
      4175.80      90.9886      5.64495
      4177.20      93.9602      5.68615
      4178.60      92.1592      5.46588
      4180.00      92.0147      5.42835
      4181.40      87.3731      5.33824
      4182.80      87.6903      5.51326
      4184.20      91.5541      5.52844
      4185.60      90.9758      5.39176
      4187.00      93.6370      5.46680
      4188.40      97.2913      5.50344
      4189.80      93.9282      5.45279
      4191.20      86.5000      5.24257
      4192.60      86.9728      5.25487
      4194.00      88.8509      5.30234
      4195.40      83.7189      5.17839
      4196.80      90.7087      5.32949
      4198.20      94.8736      5.40695
      4199.60      89.1790      5.26655
      4201.00      93.3684      5.27868
      4202.40      88.8516      5.31146
      4203.80      91.2388      5.29834
      4205.20      87.2507      5.23382
      4206.60      93.5674      5.37285
      4208.00      88.0334      5.26683
      4209.40      95.3086      5.51841
      4210.80      97.5711      5.56575
      4212.20      93.1732      5.42247
      4213.60      92.2957      5.48151
      4215.00      91.8712      5.32671
      4216.40      90.9328      5.32546
      4217.80      91.4556      5.33357
      4219.20      95.6502      5.45137
      4220.60      92.1245      5.33343
      4222.00      87.3254      5.20334
      4223.40      96.4438      5.50484
      4224.80      90.9269      5.41804
      4226.20      95.1625      5.25781
      4227.60      87.0215      5.08343
      4229.00      90.6398      5.09872
      4230.40      91.0348      5.25818
      4231.80      94.2078      5.48825
      4233.20      84.1379      5.22277
      4234.60      85.2804      5.07610
      4236.00      98.9009      5.38493
      4237.40      92.9319      5.21557
      4238.80      91.0118      5.15793
      4240.20      88.2105      5.04288
      4241.60      91.9140      5.33751
      4243.00      101.150      5.46033
      4244.40      93.1019      5.22090
      4245.80      95.1874      5.22742
      4247.20      91.7423      5.38572
      4248.60      91.4014      5.37343
      4250.00      101.892      5.49154
      4251.40      90.2988      5.25590
      4252.80      94.6766      5.24699
      4254.20      80.1552      4.98393
      4255.60      91.1647      5.14207
      4257.00      82.9387      4.98799
      4258.40      85.2749      5.06857
