      3900.00      176.675      9.72347
      3901.40      188.867      9.64693
      3902.80      208.732      10.1912
      3904.20      210.234      10.6308
      3905.60      216.458      10.7507
      3907.00      222.950      10.7125
      3908.40      237.004      11.3302
      3909.80      242.373      11.5229
      3911.20      243.972      11.5848
      3912.60      256.404      11.6842
      3914.00      262.995      12.0996
      3915.40      267.931      12.1734
      3916.80      267.883      12.1490
      3918.20      247.573      11.1799
      3919.60      255.160      11.5385
      3921.00      269.960      12.4968
      3922.40      264.229      11.8840
      3923.80      277.098      12.2012
      3925.20      271.967      12.1484
      3926.60      269.730      12.2668
      3928.00      280.911      12.5263
      3929.40      281.097      12.3223
      3930.80      269.091      11.9890
      3932.20      261.757      11.9827
      3933.60      250.299      11.2878
      3935.00      231.645      10.5278
      3936.40      224.034      9.93259
      3937.80      147.000      7.83130
      3939.20      160.656      8.45430
      3940.60      231.085      10.3745
      3942.00      256.654      10.9613
      3943.40      272.911      11.9520
      3944.80      261.720      11.8078
      3946.20      264.669      11.6217
      3947.60      267.637      11.7754
      3949.00      268.814      11.6915
      3950.40      256.984      11.5861
      3951.80      262.336      11.6613
      3953.20      246.863      11.3996
      3954.60      253.605      11.4030
      3956.00      242.282      10.5718
      3957.40      239.983      10.7803
      3958.80      242.868      10.7698
      3960.20      241.259      10.8986
      3961.60      233.321      10.5137
      3963.00      211.410      10.0542
      3964.40      209.687      9.60291
      3965.80      194.781      9.30669
      3967.20      184.449      8.99279
      3968.60      162.911      8.02495
      3970.00      144.608      7.70233
      3971.40      131.390      6.95631
      3972.80      85.5552      5.70062
      3974.20      59.1972      4.91414
      3975.60      74.4012      5.53780
      3977.00      101.847      6.46489
      3978.40      136.104      7.24310
      3979.80      155.961      7.98291
      3981.20      168.756      8.75737
      3982.60      185.170      8.89266
      3984.00      199.340      9.52083
      3985.40      203.197      9.60687
      3986.80      204.603      9.38796
      3988.20      220.492      10.1622
      3989.60      231.030      10.2281
      3991.00      229.446      10.2618
      3992.40      233.638      10.4482
      3993.80      245.692      10.6345
      3995.20      245.773      11.0155
      3996.60      253.623      10.8940
      3998.00      264.801      11.3418
      3999.40      261.024      11.1962
      4000.80      253.410      11.1980
      4002.20      259.561      11.0210
      4003.60      258.424      11.3914
      4005.00      263.918      10.8211
      4006.40      264.468      11.5630
      4007.80      260.646      11.1554
      4009.20      260.227      11.0011
      4010.60      262.226      11.4011
      4012.00      263.526      11.1220
      4013.40      273.715      11.2604
      4014.80      271.075      11.5679
      4016.20      266.209      11.1583
      4017.60      260.116      11.0237
      4019.00      267.586      10.7136
      4020.40      274.685      11.3098
      4021.80      271.102      11.3590
      4023.20      273.737      11.9103
      4024.60      269.471      11.2969
      4026.00      270.633      11.2042
      4027.40      272.771      11.6288
      4028.80      268.349      11.0979
      4030.20      263.202      10.8463
      4031.60      264.740      10.7549
      4033.00      268.226      11.2261
      4034.40      258.428      10.9973
      4035.80      261.406      10.9913
      4037.20      266.542      11.0424
      4038.60      265.550      11.0005
      4040.00      269.189      11.2695
      4041.40      255.469      10.8675
      4042.80      270.369      11.0631
      4044.20      262.962      10.9849
      4045.60      273.415      11.4405
      4047.00      270.555      11.7784
      4048.40      269.640      11.3079
      4049.80      258.090      10.7107
      4051.20      256.906      10.6257
      4052.60      262.646      10.8164
      4054.00      271.513      11.2856
      4055.40      264.868      11.1688
      4056.80      265.868      11.0241
      4058.20      262.917      10.5514
      4059.60      268.223      10.9692
      4061.00      264.929      11.2848
      4062.40      259.170      10.9372
      4063.80      263.048      10.8473
      4065.20      263.482      10.9106
      4066.60      264.850      11.3201
      4068.00      250.384      10.5918
      4069.40      255.002      10.9335
      4070.80      258.252      10.5946
      4072.20      261.895      10.9320
      4073.60      270.320      10.7807
      4075.00      250.883      10.3026
      4076.40      242.498      10.2891
      4077.80      243.470      10.4182
      4079.20      250.372      10.5552
      4080.60      245.401      10.4090
      4082.00      235.959      10.0036
      4083.40      233.613      9.96393
      4084.80      235.344      10.2036
      4086.20      235.391      9.90824
      4087.60      237.373      9.95234
      4089.00      228.513      9.67297
      4090.40      222.716      9.80347
      4091.80      232.194      9.79100
      4093.20      218.585      9.17277
      4094.60      213.951      9.07663
      4096.00      197.324      8.76555
      4097.40      187.734      8.61456
      4098.80      176.755      8.46008
      4100.20      170.085      8.11109
      4101.60      155.287      7.64422
      4103.00      139.715      6.78230
      4104.40      116.012      6.19003
      4105.80      89.2846      5.30937
      4107.20      79.6528      5.30798
      4108.60      97.4512      5.93750
      4110.00      127.981      6.91935
      4111.40      144.509      7.10754
      4112.80      159.988      7.64411
      4114.20      174.147      8.11210
      4115.60      187.237      8.41064
      4117.00      193.678      8.55304
      4118.40      203.357      8.96592
      4119.80      205.232      8.82201
      4121.20      221.595      9.38136
      4122.60      220.388      9.37780
      4124.00      224.601      9.63872
      4125.40      223.767      9.52707
      4126.80      233.351      9.55607
      4128.20      232.316      9.92318
      4129.60      234.418      9.96584
      4131.00      238.963      10.0476
      4132.40      235.645      9.86375
      4133.80      241.044      9.79971
      4135.20      243.532      10.0578
      4136.60      241.728      10.1998
      4138.00      241.585      9.61068
      4139.40      244.546      10.0147
      4140.80      252.794      10.1536
      4142.20      244.036      10.0915
      4143.60      246.354      10.1464
      4145.00      252.455      10.1879
      4146.40      246.767      9.83753
      4147.80      250.705      10.0805
      4149.20      240.599      9.88161
      4150.60      249.597      10.0838
      4152.00      251.944      10.4195
      4153.40      253.958      10.3003
      4154.80      247.647      10.0233
      4156.20      256.230      10.1618
      4157.60      254.238      10.3138
      4159.00      251.465      10.3659
      4160.40      250.357      9.98380
      4161.80      245.817      9.77929
