      3900.00      501.057      21.5496
      3901.40      511.355      22.0313
      3902.80      543.101      22.7787
      3904.20      521.250      22.3708
      3905.60      551.241      23.1652
      3907.00      569.138      23.7397
      3908.40      584.468      24.2099
      3909.80      598.988      24.7316
      3911.20      610.458      24.9308
      3912.60      597.861      25.1947
      3914.00      591.303      25.3996
      3915.40      599.861      24.5718
      3916.80      585.711      24.4546
      3918.20      627.019      24.9473
      3919.60      564.868      23.5704
      3921.00      628.824      25.0278
      3922.40      614.004      25.4642
      3923.80      622.947      25.2961
      3925.20      602.713      24.8772
      3926.60      587.837      24.2588
      3928.00      547.609      23.3588
      3929.40      571.656      23.4423
      3930.80      491.754      21.1129
      3932.20      327.551      16.0635
      3933.60      216.065      12.9499
      3935.00      396.360      17.9262
      3936.40      544.203      22.7118
      3937.80      586.641      23.9554
      3939.20      584.008      23.7426
      3940.60      588.839      24.1138
      3942.00      593.904      23.7173
      3943.40      564.908      23.0518
      3944.80      589.894      23.6026
      3946.20      575.566      23.1417
      3947.60      587.720      23.4757
      3949.00      563.031      22.6113
      3950.40      538.756      22.1040
      3951.80      561.846      22.6118
      3953.20      536.048      22.0580
      3954.60      558.632      22.2267
      3956.00      521.230      20.9649
      3957.40      525.873      21.0285
      3958.80      485.323      19.8353
      3960.20      475.503      19.2987
      3961.60      420.880      17.8337
      3963.00      420.746      17.7308
      3964.40      412.869      18.8129
      3965.80      317.714      14.4504
      3967.20      210.715      11.0202
      3968.60      140.635      8.97127
      3970.00      158.843      9.29768
      3971.40      220.903      11.3339
      3972.80      312.249      14.2006
      3974.20      379.483      16.1765
      3975.60      385.673      16.7359
      3977.00      412.314      17.4472
      3978.40      483.749      19.4721
      3979.80      485.641      20.0528
      3981.20      513.960      20.3567
      3982.60      507.204      20.7453
      3984.00      531.082      21.1486
      3985.40      538.461      21.5096
      3986.80      522.266      21.1639
      3988.20      550.611      21.6646
      3989.60      550.561      22.0787
      3991.00      584.887      23.0910
      3992.40      586.197      23.5305
      3993.80      566.296      23.4353
      3995.20      576.937      23.6406
      3996.60      534.603      22.8482
      3998.00      552.617      23.3056
      3999.40      561.013      23.7873
      4000.80      587.810      24.1403
      4002.20      576.398      23.8304
      4003.60      597.625      23.9868
      4005.00      549.227      22.6652
      4006.40      588.195      23.3014
      4007.80      614.887      23.7866
      4009.20      602.249      23.4171
      4010.60      593.614      23.0298
      4012.00      608.421      23.4365
      4013.40      577.185      22.5942
      4014.80      594.533      22.8883
      4016.20      602.823      23.2105
      4017.60      625.416      23.7091
      4019.00      626.045      24.0829
      4020.40      638.551      23.7689
      4021.80      608.867      23.0830
      4023.20      604.319      22.7925
      4024.60      615.017      23.0496
      4026.00      606.820      22.9119
      4027.40      603.746      22.8694
      4028.80      605.033      22.8993
      4030.20      598.720      22.7252
      4031.60      580.295      22.0849
      4033.00      602.461      22.6635
      4034.40      606.173      22.8162
      4035.80      603.768      22.8076
      4037.20      607.176      23.0856
      4038.60      593.083      22.0586
      4040.00      596.004      22.7022
      4041.40      612.647      22.9119
      4042.80      604.497      22.8205
      4044.20      591.015      22.1782
      4045.60      547.460      21.1604
      4047.00      584.120      22.2437
      4048.40      619.961      23.2949
      4049.80      604.632      22.5023
      4051.20      572.853      22.0718
      4052.60      586.672      22.0302
      4054.00      575.988      21.9246
      4055.40      573.410      21.7978
      4056.80      582.017      21.8423
      4058.20      594.707      22.7500
      4059.60      588.329      22.1795
      4061.00      593.662      22.4646
      4062.40      576.185      21.7675
      4063.80      572.120      21.6927
      4065.20      571.354      21.7350
      4066.60      572.305      21.7335
      4068.00      577.821      21.9202
      4069.40      580.748      22.2945
      4070.80      563.719      21.2504
      4072.20      562.708      21.4946
      4073.60      563.963      21.4779
      4075.00      564.794      21.2854
      4076.40      509.447      19.9839
      4077.80      513.298      19.9123
      4079.20      531.865      20.6013
      4080.60      559.315      21.5117
      4082.00      541.709      20.9284
      4083.40      549.372      21.0136
      4084.80      503.091      19.9623
      4086.20      493.766      19.5660
      4087.60      490.184      19.5449
      4089.00      497.908      19.7355
      4090.40      493.731      19.6148
      4091.80      459.636      18.6252
      4093.20      434.591      17.9018
      4094.60      403.146      16.8492
      4096.00      372.990      15.9243
      4097.40      350.019      15.0162
      4098.80      281.662      12.8710
      4100.20      217.706      10.7483
      4101.60      189.658      9.97551
      4103.00      240.218      11.3663
      4104.40      311.563      13.4218
      4105.80      378.706      15.6188
      4107.20      388.252      15.8767
      4108.60      406.232      16.5884
      4110.00      449.590      17.8176
      4111.40      455.087      17.9936
      4112.80      484.204      18.4093
      4114.20      470.807      18.6647
      4115.60      502.188      19.0326
      4117.00      502.437      19.2761
      4118.40      505.095      19.1459
      4119.80      512.220      19.6289
      4121.20      525.505      19.8934
      4122.60      529.662      19.9663
      4124.00      529.166      20.1126
      4125.40      533.634      20.2894
      4126.80      534.097      19.8927
      4128.20      532.445      20.1736
      4129.60      527.855      19.9362
      4131.00      549.134      20.3853
      4132.40      525.916      20.0990
      4133.80      552.773      20.5726
      4135.20      565.167      20.9605
      4136.60      563.460      21.0093
      4138.00      556.853      20.6155
      4139.40      547.873      20.6984
      4140.80      554.759      20.6353
      4142.20      550.514      20.5693
      4143.60      543.632      20.4812
      4145.00      548.716      20.3617
      4146.40      533.848      20.0798
      4147.80      533.743      20.1298
      4149.20      550.088      20.4457
      4150.60      558.622      20.9308
      4152.00      577.029      21.2009
      4153.40      533.364      20.0259
      4154.80      517.859      19.5320
      4156.20      521.545      19.6528
      4157.60      550.073      20.2594
      4159.00      520.895      19.9611
      4160.40      567.268      20.8921
      4161.80      516.561      19.6826
      4163.20      542.911      20.0528
      4164.60      542.566      20.3501
      4166.00      548.115      20.3496
      4167.40      531.322      19.8694
      4168.80      544.522      20.2708
      4170.20      548.298      20.1666
      4171.60      519.429      19.5466
      4173.00      520.035      19.4528
      4174.40      527.711      19.6206
      4175.80      534.548      19.7347
      4177.20      522.825      19.2926
      4178.60      535.210      19.9304
      4180.00      523.121      19.3817
      4181.40      534.913      19.6143
      4182.80      530.714      19.6865
      4184.20      548.251      19.9695
      4185.60      558.132      20.1865
      4187.00      512.392      19.0886
      4188.40      545.854      19.8325
      4189.80      552.145      19.9291
      4191.20      549.524      20.2658
      4192.60      546.910      19.8615
      4194.00      532.672      19.4814
      4195.40      535.419      19.5560
      4196.80      550.288      19.9104
      4198.20      504.718      18.8800
