      3900.00      224.653      10.5204
      3901.40      239.201      10.6522
      3902.80      246.681      10.8411
      3904.20      235.679      10.8064
      3905.60      255.989      11.2761
      3907.00      265.413      11.7959
      3908.40      277.191      11.8977
      3909.80      271.273      11.6268
      3911.20      255.563      11.2924
      3912.60      248.901      10.9510
      3914.00      249.811      11.2312
      3915.40      259.106      11.2123
      3916.80      260.317      11.4609
      3918.20      254.584      11.3751
      3919.60      254.894      11.4442
      3921.00      253.599      11.2409
      3922.40      247.211      10.8890
      3923.80      261.758      10.9751
      3925.20      252.682      10.7347
      3926.60      242.110      10.4433
      3928.00      236.188      10.2416
      3929.40      201.147      8.92433
      3930.80      122.932      6.94450
      3932.20      77.5851      5.69733
      3933.60      120.885      6.59184
      3935.00      189.954      8.68301
      3936.40      237.832      9.83326
      3937.80      254.892      10.3089
      3939.20      261.291      10.7098
      3940.60      268.123      11.1297
      3942.00      254.950      10.6676
      3943.40      252.663      10.8308
      3944.80      262.623      11.2278
      3946.20      251.529      10.7698
      3947.60      253.828      10.7389
      3949.00      246.472      10.6591
      3950.40      251.913      10.4281
      3951.80      258.198      11.1771
      3953.20      263.950      10.8824
      3954.60      253.002      10.6318
      3956.00      247.639      10.4271
      3957.40      246.348      10.3944
      3958.80      251.065      10.7784
      3960.20      221.751      9.90098
      3961.60      222.803      9.56931
      3963.00      212.800      9.47507
      3964.40      190.051      8.56287
      3965.80      117.995      6.48442
      3967.20      63.7952      4.85237
      3968.60      90.9289      5.65616
      3970.00      141.423      6.96123
      3971.40      190.746      8.54582
      3972.80      207.698      9.02192
      3974.20      231.984      9.66763
      3975.60      239.399      10.0334
      3977.00      237.132      10.0523
      3978.40      244.160      10.2155
      3979.80      249.535      10.4751
      3981.20      239.359      9.89879
      3982.60      249.185      10.3903
      3984.00      263.489      10.6701
      3985.40      258.102      10.7081
      3986.80      265.734      10.6714
      3988.20      260.746      10.6961
      3989.60      265.742      10.8614
      3991.00      274.996      11.1382
      3992.40      272.147      11.1960
      3993.80      262.268      10.8101
      3995.20      256.842      10.4321
      3996.60      255.085      10.6098
      3998.00      265.860      10.5247
      3999.40      257.480      10.5473
      4000.80      265.120      10.8250
      4002.20      264.949      10.7236
      4003.60      250.858      10.3189
      4005.00      268.194      10.8690
      4006.40      274.852      10.9107
      4007.80      271.842      11.1290
      4009.20      265.406      11.2070
      4010.60      261.932      10.6234
      4012.00      261.998      10.6822
      4013.40      268.631      11.2977
      4014.80      281.395      11.1104
      4016.20      278.425      11.5038
      4017.60      279.359      11.0332
      4019.00      268.242      10.8829
      4020.40      274.599      11.0301
      4021.80      258.215      10.4969
      4023.20      267.814      10.8534
      4024.60      267.395      11.0037
      4026.00      279.805      11.1432
      4027.40      263.226      10.6449
      4028.80      270.983      11.8560
      4030.20      271.125      11.3481
      4031.60      265.933      10.5598
      4033.00      266.763      10.4114
      4034.40      271.462      10.9105
      4035.80      270.105      10.7018
      4037.20      270.584      10.8895
      4038.60      279.597      11.4888
      4040.00      274.515      11.2087
      4041.40      276.072      10.7617
      4042.80      268.908      10.8884
      4044.20      249.906      10.4082
      4045.60      261.646      10.8192
      4047.00      274.828      11.2479
      4048.40      268.345      10.9825
      4049.80      273.273      10.9933
      4051.20      274.843      11.0548
      4052.60      261.178      10.7760
      4054.00      270.020      10.8549
      4055.40      268.967      10.8464
      4056.80      268.457      10.6381
      4058.20      280.473      10.6429
      4059.60      268.489      10.5666
      4061.00      258.965      10.3638
      4062.40      253.335      10.4517
      4063.80      274.005      10.7175
      4065.20      267.135      10.5821
      4066.60      274.242      11.1136
      4068.00      272.102      10.6478
      4069.40      257.114      10.4734
      4070.80      258.972      10.5890
      4072.20      262.573      10.2331
      4073.60      265.537      10.6638
      4075.00      242.690      10.1343
      4076.40      240.271      9.53935
      4077.80      259.918      10.4376
      4079.20      263.295      10.5988
      4080.60      266.749      10.5977
      4082.00      261.709      10.3324
      4083.40      258.216      10.0195
      4084.80      257.611      10.1407
      4086.20      263.566      10.4606
      4087.60      250.562      10.1506
      4089.00      254.766      10.2832
      4090.40      250.838      9.93263
      4091.80      240.189      9.78841
      4093.20      230.941      9.52776
      4094.60      229.331      9.23959
      4096.00      213.560      8.67126
      4097.40      196.598      8.47317
      4098.80      163.552      7.52511
      4100.20      127.626      6.30366
      4101.60      158.360      7.27046
      4103.00      203.929      8.56237
      4104.40      216.173      9.05750
      4105.80      226.637      9.61374
      4107.20      236.163      9.94103
      4108.60      242.170      10.1007
      4110.00      247.042      9.85789
      4111.40      250.245      9.73321
      4112.80      254.337      9.90236
      4114.20      260.090      10.1655
      4115.60      254.957      10.2558
      4117.00      263.194      10.3583
      4118.40      256.336      10.2211
      4119.80      264.496      10.2387
      4121.20      259.028      10.3915
      4122.60      270.271      10.5419
      4124.00      264.709      10.5175
      4125.40      264.220      10.4998
      4126.80      262.885      10.3323
      4128.20      264.855      10.3055
      4129.60      259.981      10.3327
      4131.00      253.683      10.0502
      4132.40      250.167      10.1203
      4133.80      263.484      10.3293
      4135.20      273.055      10.5433
      4136.60      267.063      10.3088
      4138.00      273.062      10.7085
      4139.40      268.310      10.6474
      4140.80      266.911      10.2848
      4142.20      252.168      9.71941
      4143.60      266.135      10.4364
      4145.00      268.872      10.6320
      4146.40      260.337      10.2918
      4147.80      259.068      10.1565
      4149.20      264.726      10.1305
      4150.60      264.396      10.1992
      4152.00      262.012      10.1136
      4153.40      252.485      10.0957
      4154.80      261.865      9.91281
      4156.20      269.608      10.3812
      4157.60      267.418      10.7444
      4159.00      260.158      10.2038
      4160.40      263.499      10.2135
      4161.80      264.208      10.1498
      4163.20      265.727      10.2281
      4164.60      263.906      10.2126
      4166.00      263.217      10.1859
      4167.40      263.108      10.1760
      4168.80      260.922      10.0598
      4170.20      254.042      9.87165
      4171.60      249.224      9.73510
      4173.00      253.765      9.93840
      4174.40      259.456      10.0273
      4175.80      255.589      9.87457
      4177.20      251.152      9.63272
      4178.60      258.612      9.97742
      4180.00      259.511      9.95283
      4181.40      264.758      10.2940
      4182.80      257.971      9.87771
      4184.20      256.628      10.0275
      4185.60      246.671      9.56482
      4187.00      258.602      9.88680
      4188.40      257.552      9.90708
      4189.80      258.756      9.79517
      4191.20      263.548      9.94847
      4192.60      264.677      10.2523
      4194.00      264.108      10.1854
      4195.40      257.701      9.60526
      4196.80      250.833      9.75448
      4198.20      253.232      9.74506
      4199.60      256.247      9.78641
      4201.00      251.818      9.82384
      4202.40      262.278      10.0697
      4203.80      266.800      10.2659
      4205.20      264.408      9.92983
      4206.60      267.639      10.1901
      4208.00      255.418      9.81596
      4209.40      263.729      9.98746
      4210.80      269.848      10.5342
      4212.20      262.214      10.1434
      4213.60      249.185      9.66198
      4215.00      248.621      9.56092
      4216.40      262.534      9.93317
      4217.80      255.408      9.91328
      4219.20      263.937      9.92429
      4220.60      264.665      10.0291
      4222.00      258.242      9.92397
      4223.40      253.580      9.65463
      4224.80      237.031      9.25602
      4226.20      239.215      9.10442
      4227.60      261.116      9.84727
      4229.00      265.470      10.0276
      4230.40      260.829      9.56084
      4231.80      240.426      9.40608
      4233.20      248.372      9.61199
      4234.60      257.424      9.91064
      4236.00      258.178      10.0044
      4237.40      259.261      9.87126
      4238.80      262.014      9.77763
      4240.20      267.940      10.1601
      4241.60      263.211      9.97723
      4243.00      264.049      9.97143
      4244.40      248.271      9.77437
      4245.80      245.376      9.82169
      4247.20      254.643      9.70497
      4248.60      246.494      9.53853
      4250.00      251.091      9.56001
      4251.40      263.214      9.91106
      4252.80      252.261      9.83575
      4254.20      264.000      10.0302
      4255.60      263.250      9.89113
      4257.00      259.837      9.74125
      4258.40      248.632      9.65553
      4259.80      256.419      9.87045
      4261.20      269.967      9.87782
      4262.60      263.986      9.88082
      4264.00      264.616      10.0042
      4265.40      263.186      9.79550
      4266.80      259.764      9.87961
      4268.20      259.850      9.83477
      4269.60      240.021      9.40331
      4271.00      246.191      9.57518
      4272.40      252.066      9.56169
      4273.80      255.477      9.79354
      4275.20      256.234      9.76336
      4276.60      265.157      9.83114
      4278.00      269.046      10.3130
      4279.40      262.007      10.1430
      4280.80      253.817      9.69937
      4282.20      260.495      9.78659
      4283.60      266.111      10.1516
      4285.00      259.260      9.77848
      4286.40      246.945      9.47785
      4287.80      237.484      9.06127
      4289.20      238.371      9.35836
      4290.60      256.594      9.56655
      4292.00      252.311      9.58450
      4293.40      249.232          Inf
      4294.80      246.152          Inf
      4296.20      243.073          Inf
      4297.60      239.993          Inf
      4299.00      236.914          Inf
      4300.40      233.834      8.90235
      4301.80      237.569      8.95507
      4303.20      254.149      9.29829
      4304.60      249.775      9.37012
      4306.00      237.578      9.06019
      4307.40      241.479      9.16464
      4308.80      257.109      9.69699
      4310.20      259.274      9.70815
      4311.60      244.024      9.15338
      4313.00      225.756      8.68515
      4314.40      247.620      9.29370
      4315.80      256.158      9.67249
      4317.20      250.707      9.61748
      4318.60      242.404      9.55376
      4320.00      242.881      9.42523
      4321.40      251.285      9.55742
      4322.80      236.851      9.00114
      4324.20      229.232      8.82796
      4325.60      245.056      9.17385
      4327.00      250.003      9.26358
      4328.40      242.888      9.09779
      4329.80      240.551      9.28698
      4331.20      236.402      9.24267
      4332.60      229.983      8.84709
      4334.00      217.628      8.67176
      4335.40      205.954      8.24619
      4336.80      175.981      7.41214
      4338.20      127.994      6.24033
      4339.60      136.096      6.01577
      4341.00      183.862      7.25731
      4342.40      203.148      7.94234
      4343.80      221.479      8.65448
      4345.20      231.315      8.89998
      4346.60      238.729      8.98500
      4348.00      235.655      8.77590
      4349.40      229.625      9.02173
      4350.80      231.090      8.86636
      4352.20      244.242      9.21505
      4353.60      251.680      9.38558
      4355.00      252.437      9.58132
      4356.40      248.594      9.56694
      4357.80      256.904      9.89659
      4359.20      262.162      9.91393
      4360.60      255.977      9.97763
      4362.00      260.812      9.72929
      4363.40      267.251      10.0913
      4364.80      265.491      10.0100
      4366.20      255.388      9.81740
      4367.60      261.386      9.80347
      4369.00      258.231      9.59856
      4370.40      260.098      9.55849
      4371.80      251.250      9.39121
      4373.20      240.635      9.02711
      4374.60      250.752      9.45705
      4376.00      260.190      9.57705
      4377.40      262.207      9.75868
      4378.80      263.301      9.78014
      4380.20      258.919      9.62286
      4381.60      241.279      9.09053
      4383.00      242.597      9.13145
      4384.40      253.787      9.38325
      4385.80      254.283      9.35736
      4387.20      257.221      9.67628
      4388.60      255.110      9.40909
      4390.00      258.458      9.59498
      4391.40      254.165      9.55536
      4392.80      240.555      9.28527
      4394.20      239.289      8.97715
      4395.60      256.371      9.47012
      4397.00      249.442      9.42319
      4398.40      240.702      9.11682
      4399.80      255.232      9.38585
      4401.20      255.051      9.61054
      4402.60      242.318      9.11153
      4404.00      248.818      9.24998
      4405.40      257.896      9.51535
      4406.80      257.441      9.50704
      4408.20      255.428      9.32079
      4409.60      261.238      9.45552
      4411.00      263.669      9.56121
      4412.40      243.275      9.14524
      4413.80      233.173      8.96181
      4415.20      235.205      8.87864
      4416.60      237.758      9.17939
      4418.00      258.734      9.69159
      4419.40      258.431      9.56179
      4420.80      248.151      9.60416
      4422.20      249.510      9.44715
      4423.60      251.202      9.40155
      4425.00      254.535      9.47479
      4426.40      253.141      9.43781
      4427.80      252.052      9.21760
      4429.20      250.567      9.28286
      4430.60      254.740      9.55713
      4432.00      252.146      9.25493
      4433.40      240.774      8.99967
      4434.80      242.005      8.97219
      4436.20      252.870      9.31957
      4437.60      251.331      9.39482
      4439.00      253.253      9.43194
      4440.40      241.566      8.91752
      4441.80      229.902      8.68953
      4443.20      238.478      8.96075
      4444.60      250.551      9.45276
      4446.00      254.593      9.39351
      4447.40      253.266      9.26409
      4448.80      246.122      9.14035
      4450.20      251.017      9.29916
      4451.60      262.609      9.45129
      4453.00      244.608      8.89522
      4454.40      244.854      9.06724
      4455.80      251.677      9.04093
      4457.20      252.015      9.34927
      4458.60      248.595      9.13323
      4460.00      251.347      9.14780
      4461.40      248.979      9.31574
      4462.80      249.555      9.11855
      4464.20      250.199      9.08593
      4465.60      244.684      9.15295
      4467.00      233.501      9.08219
      4468.40      244.799      9.08007
      4469.80      248.060      9.04783
      4471.20      257.203      9.44248
      4472.60      254.364      9.22454
      4474.00      252.084      9.25143
      4475.40      259.079      9.53520
      4476.80      255.754      9.57129
      4478.20      251.695      9.32701
      4479.60      243.471      9.08947
      4481.00      246.577      9.18329
      4482.40      248.411      9.24662
      4483.80      251.824      9.28583
      4485.20      256.095      9.33461
      4486.60      246.397      9.08466
      4488.00      246.520      9.10944
      4489.40      249.246      9.16868
      4490.80      251.694      9.18756
      4492.20      251.474      9.11728
      4493.60      249.082      9.17862
      4495.00      250.469      9.17795
      4496.40      252.722      9.16230
      4497.80      245.381      8.87063
      4499.20      242.078      8.89261
      4500.60      243.886      9.10693
      4502.00      254.215      9.29833
      4503.40      249.120      9.33969
      4504.80      251.478      9.44928
      4506.20      244.468      9.21544
      4507.60      245.531      8.94200
      4509.00      252.083      9.06882
      4510.40      250.727      9.11596
      4511.80      252.916      9.40476
      4513.20      255.598      9.23727
      4514.60      249.176      9.16802
      4516.00      255.019      9.39323
      4517.40      247.038      9.17680
      4518.80      247.123      9.15893
      4520.20      246.336      8.98969
      4521.60      247.364      9.10514
      4523.00      248.907      9.20526
      4524.40      249.688      9.34473
      4525.80      244.997      9.23186
      4527.20      239.593      8.69061
      4528.60      241.499      8.89727
      4530.00      244.577      9.08735
      4531.40      236.225      8.80846
      4532.80      232.322      8.66180
      4534.20      252.813      9.29140
      4535.60      250.099      9.06821
      4537.00      254.005      9.14252
      4538.40      252.529      9.26272
      4539.80      250.065      9.36816
      4541.20      253.344      9.30909
      4542.60      242.893      9.06681
      4544.00      248.637      9.30590
      4545.40      248.529      9.24192
      4546.80      237.999      8.83460
      4548.20      224.680      8.56222
      4549.60      243.326      8.75773
      4551.00      244.391      9.07737
      4552.40      242.036      8.79985
      4553.80      234.009      8.78487
      4555.20      249.803      9.05350
      4556.60      249.268      9.16042
      4558.00      247.518      9.21074
      4559.40      256.399      9.29397
      4560.80      243.842      8.96630
      4562.20      235.996      8.64228
      4563.60      247.694      8.84381
      4565.00      251.018      9.25833
      4566.40      254.730      9.39872
      4567.80      249.272      9.04025
      4569.20      242.430      8.78976
      4570.60      239.081      8.70199
      4572.00      247.935      9.08848
      4573.40      245.311      9.08836
      4574.80      244.022      8.97059
      4576.20      248.684      9.17537
      4577.60      253.479      9.33041
      4579.00      248.879      9.14503
      4580.40      244.140      8.96545
      4581.80      234.771      8.58891
      4583.20      244.525      9.04753
      4584.60      251.418      9.04171
      4586.00      243.330      8.98807
      4587.40      248.815      9.04228
      4588.80      247.458      9.17087
      4590.20      249.330      8.95397
      4591.60      243.003      8.84443
      4593.00      253.071      9.22365
      4594.40      249.775      9.32149
      4595.80      248.110      8.94365
      4597.20      246.513      8.85993
      4598.60      246.035      9.12440
      4600.00      245.546      9.10681
      4601.40      246.439      9.04490
      4602.80      253.128      9.14426
      4604.20      253.233      9.20774
      4605.60      255.000      9.81455
      4607.00      256.463      9.94265
      4608.40      247.723      9.04198
      4609.80      246.642      9.10594
      4611.20      249.740      9.49749
      4612.60      248.736      12.7887
      4614.00      248.614      10.4118
      4615.40      248.762      9.21747
      4616.80      249.652      9.21401
