      3900.00      245.407      13.0101
      3901.40      231.878      12.5698
      3902.80      253.607      13.0593
      3904.20      253.254      13.3952
      3905.60      244.649      13.1075
      3907.00      247.005      12.8451
      3908.40      271.533      13.5759
      3909.80      280.023      13.9779
      3911.20      286.248      13.4286
      3912.60      264.964      13.4355
      3914.00      262.861      13.0457
      3915.40      269.515      13.2598
      3916.80      285.685      13.3267
      3918.20      268.429      13.2539
      3919.60      282.582      13.3994
      3921.00      262.850      13.0579
      3922.40      267.272      13.2205
      3923.80      268.597      13.0660
      3925.20      287.253      13.3975
      3926.60      279.108      13.2061
      3928.00      276.132      13.0228
      3929.40      256.511      12.5947
      3930.80      254.486      12.0886
      3932.20      193.663      10.5939
      3933.60      144.419      8.78417
      3935.00      155.848      9.08366
      3936.40      218.246      11.1614
      3937.80      272.273      12.5334
      3939.20      273.983      13.1004
      3940.60      274.292      13.3669
      3942.00      280.870      12.7392
      3943.40      269.328      12.6998
      3944.80      258.063      12.1743
      3946.20      263.696      12.3911
      3947.60      268.054      12.5734
      3949.00      270.919      12.7842
      3950.40      270.619      12.9866
      3951.80      260.584      12.4824
      3953.20      254.740      12.5843
      3954.60      249.380      12.3607
      3956.00      262.221      12.8565
      3957.40      249.610      12.9236
      3958.80      244.988      12.8204
      3960.20      251.998      13.1177
      3961.60      229.493      12.5055
      3963.00      219.268      11.8831
      3964.40      214.040      12.0398
      3965.80      194.237      11.2083
      3967.20      162.018      10.3964
      3968.60      93.9999      7.73969
      3970.00      80.2073      6.91189
      3971.40      112.713      7.84610
      3972.80      157.221      9.09800
      3974.20      188.339      9.72641
      3975.60      203.294      10.4779
      3977.00      220.076      10.9678
      3978.40      224.024      11.2489
      3979.80      241.761      11.6351
      3981.20      240.419      11.8890
      3982.60      254.210      12.0367
      3984.00      255.027      12.0702
      3985.40      261.480      11.8822
      3986.80      248.625      11.5983
      3988.20      254.661      12.0749
      3989.60      258.525      11.8398
      3991.00      270.072      12.2323
      3992.40      254.689      11.8799
      3993.80      277.741      12.4616
      3995.20      282.230      12.4331
      3996.60      261.965      12.1335
      3998.00      263.357      11.8622
      3999.40      262.603      11.8837
      4000.80      286.448      12.5765
      4002.20      262.107      11.9345
      4003.60      270.681      12.1472
      4005.00      275.368      12.1021
      4006.40      263.673      11.9157
      4007.80      273.504      12.1129
      4009.20      291.242      12.3669
      4010.60      276.451      12.0351
      4012.00      278.344      12.2919
      4013.40      269.286      11.8194
      4014.80      265.821      11.7465
      4016.20      280.500      12.3916
      4017.60      286.215      12.2935
      4019.00      278.038      12.2525
      4020.40      278.286      12.2133
      4021.80      268.296      11.9789
      4023.20      278.822      12.6107
      4024.60      272.198      11.9445
      4026.00      277.247      12.2252
      4027.40      280.598      12.5691
      4028.80      283.720      12.4428
      4030.20      273.940      12.4571
      4031.60      279.909      12.3351
      4033.00      275.227      12.4950
      4034.40      277.862      12.3357
      4035.80      271.069      12.3358
      4037.20      264.377      11.8401
      4038.60      288.470      12.6682
      4040.00      267.128      12.2028
      4041.40      281.457      12.4025
      4042.80      273.493      12.4097
      4044.20      290.780      13.0453
      4045.60      251.801      11.6917
      4047.00      282.306      12.6649
      4048.40      272.352      12.6509
      4049.80      280.282      12.4962
      4051.20      265.400      12.2826
      4052.60      292.561      13.2448
      4054.00      280.026      12.5751
      4055.40      271.583      12.2385
      4056.80      274.500      12.5098
      4058.20      267.701      12.2663
      4059.60      261.675      12.1736
      4061.00      280.927      12.4354
      4062.40      265.107      12.1159
      4063.80      267.792      11.9897
      4065.20      260.828      11.9079
      4066.60      273.154      12.3406
      4068.00      265.096      12.3433
      4069.40      280.455      12.1423
      4070.80      270.445      12.1038
      4072.20      256.006      11.5582
      4073.60      269.610      12.0309
      4075.00      287.383      12.3853
      4076.40      261.585      11.6826
      4077.80      251.829      11.1744
      4079.20      249.230      11.5519
      4080.60      255.929      11.5151
      4082.00      261.001      11.6524
      4083.40      256.590      11.1184
      4084.80      250.203      11.2574
      4086.20      248.007      11.0699
      4087.60      237.914      11.2216
      4089.00      253.484      11.4714
      4090.40      241.924      10.8677
      4091.80      230.021      10.5080
      4093.20      228.190      10.4815
      4094.60      227.488      10.3896
      4096.00      214.395      9.69018
      4097.40      201.974      9.51222
      4098.80      182.424      8.87131
      4100.20      163.223      8.44974
      4101.60      125.956      7.18715
      4103.00      110.863      6.65571
      4104.40      151.449      7.88151
      4105.80      190.380      9.01406
      4107.20      196.389      9.23689
      4108.60      211.647      9.82712
      4110.00      223.097      10.2207
      4111.40      226.518      10.5665
      4112.80      227.708      10.3554
      4114.20      223.108      10.3652
      4115.60      253.724      11.2845
      4117.00      239.532      11.2301
      4118.40      244.164      10.9242
      4119.80      238.164      10.7213
      4121.20      258.580      11.1282
      4122.60      255.356      10.8955
      4124.00      261.071      11.8871
      4125.40      250.154      11.2128
      4126.80      261.435      11.3259
      4128.20      261.395      11.8235
      4129.60      261.073      11.4731
      4131.00      257.379      11.5298
      4132.40      259.482      11.4694
