      3900.00      48.9233      4.66442
      3901.40      55.9261      4.88758
      3902.80      51.6539      4.80421
      3904.20      54.2558      4.91096
      3905.60      50.4759      4.70918
      3907.00      49.3122      4.82303
      3908.40      64.0821      5.18813
      3909.80      58.0217      5.20369
      3911.20      60.6578      5.28575
      3912.60      61.8197      5.28013
      3914.00      58.0743      5.03425
      3915.40      51.5865      4.79642
      3916.80      58.9516      4.94364
      3918.20      52.1581      4.86095
      3919.60      62.7981      5.14928
      3921.00      65.0957      5.08589
      3922.40      58.4906      4.82305
      3923.80      57.8104      4.71353
      3925.20      55.9428      4.70373
      3926.60      59.8810      4.71854
      3928.00      49.6305      4.41347
      3929.40      55.2835      4.53132
      3930.80      42.8371      4.17887
      3932.20      28.6675      3.72072
      3933.60      31.6160      3.79450
      3935.00      47.8791      4.33729
      3936.40      58.2822      4.60946
      3937.80      61.4702      4.75384
      3939.20      58.6616      4.54861
      3940.60      67.5784      4.92805
      3942.00      51.3976      4.48456
      3943.40      66.0217      4.91665
      3944.80      66.5226      4.95040
      3946.20      57.0518      4.69795
      3947.60      54.1175      4.49212
      3949.00      67.8346      4.89758
      3950.40      53.1765      4.49637
      3951.80      61.6193      4.62057
      3953.20      55.9945      4.62288
      3954.60      53.1968      4.53252
      3956.00      64.2326      4.84529
      3957.40      53.8983      4.53309
      3958.80      53.8855      4.45765
      3960.20      59.9091      4.60290
      3961.60      54.7909      4.39698
      3963.00      47.7967      4.18047
      3964.40      49.0494      4.21436
      3965.80      36.5730      3.74069
      3967.20      31.7874      3.43662
      3968.60      24.0392      3.16655
      3970.00      31.5610      3.40461
      3971.40      39.8425      3.77548
      3972.80      42.2320      3.94780
      3974.20      53.7983      4.22100
      3975.60      48.1813      4.19011
      3977.00      63.0888      4.58868
      3978.40      50.1175      4.30932
      3979.80      54.1710      4.36444
      3981.20      57.6790      4.37555
      3982.60      54.7374      4.24851
      3984.00      51.9366      4.22915
      3985.40      57.8917      4.44109
      3986.80      61.6186      4.53666
      3988.20      54.1081      4.43029
      3989.60      59.5191      4.57617
      3991.00      56.9625      4.40752
      3992.40      58.3677      4.33271
      3993.80      57.0783      4.31133
      3995.20      62.2943      4.40609
      3996.60      56.9449      4.27404
      3998.00      60.7147      4.38202
      3999.40      61.2262      4.43503
      4000.80      65.0427      4.49502
      4002.20      57.3094      4.32997
      4003.60      56.3799      4.37348
      4005.00      61.6210      4.43007
      4006.40      53.4539      4.14698
      4007.80      67.7856      4.41843
      4009.20      57.3445      4.30289
      4010.60      61.0931      4.46762
      4012.00      58.0504      4.43192
      4013.40      60.1796      4.29830
      4014.80      54.6384      4.16806
      4016.20      55.6184      4.15608
      4017.60      61.6950      4.39191
      4019.00      66.2839      4.50180
      4020.40      61.6169      4.34688
      4021.80      58.6155      4.26044
      4023.20      67.3104      4.47484
      4024.60      56.2211      4.25008
      4026.00      55.7971      4.26340
