      3900.00      145.296      17.6919
      3901.40      142.601      17.8666
      3902.80      129.735      16.9915
      3904.20      145.898      17.0475
      3905.60      139.197      17.7206
      3907.00      158.304      17.2699
      3908.40      199.053      18.9376
      3909.80      139.818      17.6752
      3911.20      144.779      17.9441
      3912.60      177.338      17.5857
      3914.00      179.319      17.6351
      3915.40      148.042      15.9199
      3916.80      170.596      16.0756
      3918.20      172.711      16.3101
      3919.60      151.250      16.1739
      3921.00      163.290      15.8134
      3922.40      180.827      16.0741
      3923.80      177.000      15.9848
      3925.20      132.382      14.2829
      3926.60      164.063      14.9461
      3928.00      154.479      14.9851
      3929.40      133.099      14.1151
      3930.80      99.7094      13.3140
      3932.20      82.8029      13.0563
      3933.60      103.389      13.3434
      3935.00      147.928      14.2702
      3936.40      154.947      14.4913
      3937.80      171.135      15.4265
      3939.20      162.728      14.6239
      3940.60      136.911      14.5180
      3942.00      167.372      15.4141
      3943.40      157.854      14.7927
      3944.80      152.228      14.2794
      3946.20      168.003      15.0774
      3947.60      120.625      13.8045
      3949.00      149.972      14.6792
      3950.40      107.794      13.7738
      3951.80      174.644      15.0947
      3953.20      137.497      13.9316
      3954.60      138.783      13.8122
      3956.00      154.707      14.6927
      3957.40      158.186      14.8965
      3958.80      133.986      14.6097
      3960.20      116.621      14.4843
      3961.60      153.069      15.4168
      3963.00      117.922      14.3425
      3964.40      93.5046      12.9737
      3965.80      64.3402      11.8330
      3967.20      35.4253      11.1078
      3968.60      39.9218      11.7402
      3970.00      96.6385      14.2920
      3971.40      93.8233      14.2567
      3972.80      107.381      15.5932
      3974.20      132.935      16.4701
      3975.60      132.876      16.1462
      3977.00      147.124      15.8957
      3978.40      122.549      14.8389
      3979.80      138.476      14.9460
      3981.20      143.870      14.9077
      3982.60      140.716      14.1583
      3984.00      170.012      14.6617
      3985.40      141.832      13.8416
      3986.80      153.473      13.6582
      3988.20      131.197      13.0410
      3989.60      153.162      13.7310
      3991.00      157.057      13.9666
      3992.40      145.452      14.0737
      3993.80      177.671      15.0203
      3995.20      137.698      14.0006
      3996.60      147.145      13.9647
      3998.00      154.020      13.6384
      3999.40      154.222      13.4981
      4000.80      155.591      13.4297
      4002.20      140.563      12.9801
      4003.60      155.627      13.1580
      4005.00      144.422      12.8681
      4006.40      159.741      13.3146
      4007.80      163.395      13.8138
      4009.20      167.621      13.6804
      4010.60      136.732      13.0604
      4012.00      176.901      14.0046
      4013.40      145.008      13.2507
      4014.80      155.374      13.3664
      4016.20      168.721      13.5822
      4017.60      181.476      13.9185
      4019.00      164.371      13.5283
      4020.40      152.167      13.4240
      4021.80      178.021      13.7988
      4023.20      157.192      13.5586
      4024.60      170.635      14.3102
      4026.00      146.852      13.5637
      4027.40      162.205      13.5414
      4028.80      174.197      13.6508
      4030.20      163.334      13.3496
      4031.60      162.446      13.2943
      4033.00      164.281      13.1831
      4034.40      147.298      12.5652
      4035.80      166.819      13.6003
      4037.20      185.897      19.2207
      4038.60      158.041      13.8175
      4040.00      214.984      15.1687
      4041.40      141.792      13.3426
      4042.80      158.188      13.8149
      4044.20      121.474      13.4771
      4045.60      172.929      15.5747
      4047.00      166.070      15.8383
      4048.40      174.803      16.0252
      4049.80      130.616      13.4614
      4051.20      156.060      13.7383
      4052.60      150.605      13.5325
      4054.00      142.345      13.2140
      4055.40      162.912      14.3980
      4056.80      175.298      14.4483
      4058.20      148.455      13.3683
      4059.60      132.334      12.8830
      4061.00      149.516      13.2954
      4062.40      127.511      12.8444
      4063.80      143.308      13.7010
      4065.20      132.922      14.0168
      4066.60      156.741      14.1778
      4068.00      134.776      13.2938
      4069.40      137.194      13.2858
      4070.80      136.799      13.1155
      4072.20      152.766      13.4589
      4073.60      127.673      12.7538
      4075.00      135.257      13.1132
      4076.40      140.585      13.9907
      4077.80      139.059      14.1185
      4079.20      144.489      13.7842
      4080.60      124.376      12.8980
      4082.00      145.766      13.4210
      4083.40      140.747      13.3097
      4084.80      137.229      12.8939
      4086.20      112.945      12.5231
      4087.60      137.818      13.3954
      4089.00      137.687          Inf
      4090.40      137.557          Inf
      4091.80      137.426          Inf
      4093.20      137.296          Inf
      4094.60      137.165          Inf
      4096.00      137.035          Inf
      4097.40      136.904          Inf
      4098.80      136.774          Inf
      4100.20      136.644          Inf
      4101.60      136.513          Inf
      4103.00      136.383          Inf
      4104.40      136.252          Inf
      4105.80      136.122          Inf
      4107.20      135.991          Inf
      4108.60      135.861          Inf
      4110.00      135.730          Inf
      4111.40      135.600          Inf
      4112.80      135.469          Inf
      4114.20      135.339          Inf
