      3900.00      86.6791      9.00234
      3901.40      97.7365      8.90686
      3902.80      100.975      8.84670
      3904.20      98.5303      9.18463
      3905.60      94.3577      8.58125
      3907.00      105.981      9.47737
      3908.40      106.451      9.28120
      3909.80      111.278      8.89183
      3911.20      107.387      8.72851
      3912.60      106.364      9.17998
      3914.00      97.1042      9.33385
      3915.40      101.954      9.33193
      3916.80      106.138      8.55613
      3918.20      102.184      8.61413
      3919.60      102.925      7.98584
      3921.00      109.871      8.57869
      3922.40      101.483      8.29961
      3923.80      107.642      8.03677
      3925.20      99.7353      7.78442
      3926.60      108.776      8.16739
      3928.00      85.1629      7.49741
      3929.40      81.2846      7.62650
      3930.80      58.7367      6.52540
      3932.20      35.5681      5.58922
      3933.60      35.5212      5.49772
      3935.00      63.0553      6.07404
      3936.40      95.5027      7.85620
      3937.80      102.263      8.00045
      3939.20      108.755      7.77632
      3940.60      99.4924      7.94201
      3942.00      101.862      7.79725
      3943.40      100.661      8.04440
      3944.80      104.047      7.99264
      3946.20      102.228      7.92860
      3947.60      102.877      8.07165
      3949.00      106.746      8.32504
      3950.40      106.245      7.76697
      3951.80      100.589      7.83092
      3953.20      108.791      8.20047
      3954.60      99.2737      7.26659
      3956.00      98.6837      8.06846
      3957.40      102.282      8.00573
      3958.80      102.561      8.31259
      3960.20      92.4653      7.72251
      3961.60      92.1296      8.05369
      3963.00      92.2800      7.60441
      3964.40      83.3838      7.39289
      3965.80      54.1937      6.62482
      3967.20      34.6248      7.39566
      3968.60      31.5333      6.11098
      3970.00      39.4538      6.20041
      3971.40      69.7060      6.86778
      3972.80      78.1164      7.93978
      3974.20      89.9593      7.61554
      3975.60      90.9482      8.25572
      3977.00      100.233      8.15041
      3978.40      103.301      8.26723
      3979.80      106.863      8.05430
      3981.20      94.4225      7.81720
      3982.60      103.950      7.70543
      3984.00      101.844      7.84300
      3985.40      105.489      7.67922
      3986.80      109.439      7.89198
      3988.20      108.691      7.73705
      3989.60      103.038      7.38768
      3991.00      111.500      7.47249
      3992.40      109.541      7.56936
      3993.80      110.868      7.34643
      3995.20      113.716      7.68738
      3996.60      107.237      8.08944
      3998.00      102.071      7.89376
      3999.40      111.744      7.84696
      4000.80      107.399      7.65690
      4002.20      107.187      7.05666
      4003.60      106.682      7.62575
      4005.00      105.873      7.47108
      4006.40      108.075      7.31877
      4007.80      109.516      7.26273
      4009.20      112.088      7.38898
      4010.60      108.776      7.55258
      4012.00      108.470      7.42145
      4013.40      107.172      7.31052
      4014.80      105.512      7.35000
      4016.20      104.863      7.23594
      4017.60      116.655      7.60576
      4019.00      107.440      7.67001
      4020.40      110.937      7.74343
      4021.80      107.173      7.92519
      4023.20      111.560      7.26291
      4024.60      115.285      7.33814
      4026.00      109.090      7.22148
      4027.40      110.355      7.60869
      4028.80      104.103      7.12192
      4030.20      102.874      7.11707
      4031.60      102.938      7.08311
      4033.00      103.034      7.41374
      4034.40      110.682      7.75699
      4035.80      105.451      7.20700
      4037.20      109.358      7.29567
      4038.60      113.495      7.41462
      4040.00      118.056      8.12918
      4041.40      111.618      7.96998
      4042.80      110.619      7.55621
      4044.20      103.015      7.22807
      4045.60      103.670      7.73707
      4047.00      114.863      8.25966
      4048.40      114.901      7.97562
      4049.80      109.122      7.44957
      4051.20      112.468      7.87319
      4052.60      109.911      7.52866
      4054.00      109.590      7.82969
      4055.40      108.290      7.43371
      4056.80      100.585      7.08827
      4058.20      109.550      7.15129
      4059.60      108.201      7.72600
      4061.00      115.533      7.80246
      4062.40      98.7305      7.03082
      4063.80      102.370      7.87325
      4065.20      109.429      7.99868
      4066.60      108.857      7.59747
      4068.00      105.925      7.42319
      4069.40      109.714      7.49404
      4070.80      101.892      7.30222
      4072.20      112.237      7.57355
      4073.60      113.590      7.64764
      4075.00      105.790      7.25798
      4076.40      96.8137      7.03834
      4077.80      104.020      7.44192
      4079.20      106.164      7.39169
      4080.60      112.113      7.59570
      4082.00      107.958      7.50169
      4083.40      101.786      7.23721
      4084.80      104.162      6.94496
      4086.20      103.459      6.77869
      4087.60      109.650      7.03485
      4089.00      102.597      7.06484
      4090.40      102.874      7.23258
      4091.80      101.957      7.05129
      4093.20      108.337      6.98018
      4094.60      99.9304      7.12123
      4096.00      95.7628      6.43819
      4097.40      92.2640      6.23726
      4098.80      78.0702      5.79764
      4100.20      62.2648      5.45570
      4101.60      61.3011      5.23256
      4103.00      75.1449      5.64343
      4104.40      89.6672      6.44953
      4105.80      95.1346      6.72466
      4107.20      98.3661      7.41628
      4108.60      97.4974      6.76095
      4110.00      100.991      6.94217
      4111.40      92.7118      6.51682
      4112.80      107.193      6.93294
      4114.20      105.358      6.71062
      4115.60      106.960      6.61466
      4117.00      107.107      6.99062
      4118.40      106.584      6.61695
      4119.80      103.284      7.02676
      4121.20      102.725      6.90093
      4122.60      104.098      7.04428
      4124.00      109.151      7.16351
      4125.40      107.656      7.32124
      4126.80      105.435      7.42515
      4128.20      109.115      7.36893
      4129.60      105.453      7.10227
      4131.00      100.878      6.69556
      4132.40      100.902      6.34994
      4133.80      108.100      6.85776
      4135.20      107.572      6.75965
      4136.60      114.384      7.24997
      4138.00      108.903      7.23313
      4139.40      112.791      7.35437
      4140.80      109.058      7.12454
      4142.20      99.4019      6.56506
      4143.60      105.705      6.64319
      4145.00      107.214      6.83861
      4146.40      107.161      6.73908
      4147.80      104.296      6.66660
      4149.20      108.003      6.98453
      4150.60      105.163      6.80663
      4152.00      105.272      7.01888
      4153.40      104.364      6.95982
      4154.80      103.456      6.83156
      4156.20      106.994      6.78170
      4157.60      106.889      6.56193
      4159.00      111.251      6.62677
      4160.40      102.482      6.27631
      4161.80      103.376      6.57926
      4163.20      104.155      6.56715
      4164.60      108.762      6.40223
      4166.00      105.511      6.79276
      4167.40      117.768      6.82885
      4168.80      107.242      6.63791
      4170.20      107.705      6.98906
      4171.60      102.539      6.81664
      4173.00      100.478      6.46702
      4174.40      97.5226      6.10411
      4175.80      104.070      6.42110
      4177.20      99.2763      6.28892
      4178.60      105.002      6.37261
      4180.00      108.315      6.57719
      4181.40      106.458      6.43401
      4182.80      101.712      6.10832
      4184.20      108.849      6.40796
      4185.60      104.877      6.38948
      4187.00      104.502      6.47529
      4188.40      107.160      6.36830
      4189.80      105.535      6.16283
      4191.20      103.282      6.40641
      4192.60      108.476      6.50602
      4194.00      111.369      6.44788
      4195.40      107.640      6.61302
      4196.80      99.3894      6.06565
      4198.20      104.381      6.26250
      4199.60      102.754      5.97809
      4201.00      101.227      6.11700
      4202.40      103.687      6.10116
      4203.80      103.058      6.12035
      4205.20      108.912      6.52317
      4206.60      109.301      6.73339
      4208.00      109.839      6.77842
      4209.40      109.630      6.48354
      4210.80      107.867      6.21869
      4212.20      108.629      6.32338
      4213.60      104.468      6.39477
      4215.00      102.724      6.19847
      4216.40      102.243      6.39217
      4217.80      111.615      6.36601
      4219.20      109.007      5.99127
      4220.60      108.204      6.41993
      4222.00      107.537      6.28577
      4223.40      100.358      6.28998
      4224.80      96.5066      5.82694
      4226.20      99.1864      6.04918
      4227.60      106.935      6.20970
      4229.00      109.180      6.02856
      4230.40      106.963      6.12886
      4231.80      98.7780      6.03284
      4233.20      95.3880      5.87902
      4234.60      103.370      5.89598
      4236.00      101.563      6.10112
      4237.40      105.487      6.32973
      4238.80      102.676      6.36423
      4240.20      110.486      6.20359
      4241.60      103.465      6.32760
      4243.00      108.949      6.26507
      4244.40      101.799      6.05169
      4245.80      103.201      5.86683
      4247.20      97.4950      6.09559
      4248.60      100.862      5.98827
      4250.00      103.153      6.00949
      4251.40      104.238      5.89271
      4252.80      104.514      6.07421
      4254.20      104.956      6.25925
      4255.60      111.165      6.44869
      4257.00      110.775      6.25824
      4258.40      101.279      6.19457
      4259.80      106.229      6.20157
      4261.20      103.188      5.95035
      4262.60      102.903      6.05162
      4264.00      109.576      6.23113
      4265.40      114.804      6.08051
      4266.80      103.516      6.47178
      4268.20      107.422      6.52528
