      3900.00      173.076      12.4444
      3901.40      188.651      12.5702
      3902.80      199.282      13.1171
      3904.20      198.516      13.1601
      3905.60      189.698      13.5138
      3907.00      213.033      13.7413
      3908.40      202.742      13.9376
      3909.80      221.586      14.3443
      3911.20      220.168      13.7719
      3912.60      211.565      13.5452
      3914.00      206.721      13.6244
      3915.40      210.921      13.5735
      3916.80      224.539      13.7843
      3918.20      229.269      14.3775
      3919.60      223.713      13.5747
      3921.00      221.949      13.9039
      3922.40      222.491      13.5684
      3923.80      213.836      13.6228
      3925.20      220.193      13.7187
      3926.60      225.417      13.4482
      3928.00      212.239      13.4688
      3929.40      212.081      13.1836
      3930.80      206.750      12.9890
      3932.20      181.502      12.3569
      3933.60      106.253      10.2155
      3935.00      100.376      9.70798
      3936.40      156.897      11.2461
      3937.80      205.157      12.9040
      3939.20      221.257      13.1875
      3940.60      215.767      13.7499
      3942.00      234.722      14.6544
      3943.40      219.631      14.3814
      3944.80      215.398      14.2664
      3946.20      221.604      14.2302
      3947.60      221.422      15.0337
      3949.00      221.576      14.9870
      3950.40      215.782      14.3255
      3951.80      213.750      14.3905
      3953.20      204.567      13.7333
      3954.60      212.475      14.3352
      3956.00      190.637      13.5587
      3957.40      202.100      13.3668
      3958.80      212.749      13.9813
      3960.20      202.748      13.3521
      3961.60      186.346      12.4083
      3963.00      170.632      11.6514
      3964.40      173.571      11.2860
      3965.80      160.652      10.8751
      3967.20      130.837      9.85091
      3968.60      90.4755      8.09736
      3970.00      59.4264      7.50539
      3971.40      70.5281      7.78323
      3972.80      107.820      9.11589
      3974.20      131.915      10.0302
      3975.60      159.467      10.9698
      3977.00      159.836      10.7850
      3978.40      179.736      11.2733
      3979.80      185.798      11.3238
      3981.20      183.744      11.2165
      3982.60      206.804      11.9241
      3984.00      193.448      11.5163
      3985.40      201.195      11.7956
      3986.80      210.752      12.0202
      3988.20      196.661      11.6672
      3989.60      219.515      12.1789
      3991.00      221.418      12.4263
      3992.40      227.869      12.7032
