      3900.00      40.3532      5.40942
      3901.40      43.5635      5.80029
      3902.80      41.9370      5.95567
      3904.20      43.8795      5.86460
      3905.60      41.3508      5.69566
      3907.00      44.8590      5.79175
      3908.40      44.8725      6.06791
      3909.80      51.1644      6.13184
      3911.20      52.6869      6.10145
      3912.60      47.3465      5.95284
      3914.00      38.8989      5.50972
      3915.40      43.0854      5.21108
      3916.80      43.5451      5.50827
      3918.20      48.4773      5.29458
      3919.60      47.2337      5.43629
      3921.00      50.6454      5.51627
      3922.40      47.7597      5.42306
      3923.80      48.7012      5.51148
      3925.20      47.7273      5.76019
      3926.60      51.3604      5.58785
      3928.00      42.6362      5.22268
      3929.40      42.1328      5.45620
      3930.80      41.6388      4.96098
      3932.20      31.8557      4.55926
      3933.60      23.2820      4.12079
      3935.00      36.6784      4.79605
      3936.40      43.9481      5.01505
      3937.80      46.2036      5.40388
      3939.20      49.6199      5.42738
      3940.60      45.9184      5.17617
      3942.00      47.1146      5.00293
      3943.40      45.5951      5.31926
      3944.80      46.7326      4.97105
      3946.20      45.5059      5.18581
      3947.60      43.8043      5.16588
      3949.00      45.7877      5.09168
      3950.40      41.8603      4.79299
      3951.80      48.2183      4.99140
      3953.20      45.4125      5.03391
      3954.60      44.7348      4.85249
      3956.00      41.8637      4.75653
      3957.40      39.7190      4.95272
      3958.80      43.5282      4.95691
      3960.20      42.5682      4.82845
      3961.60      37.5535      4.63077
      3963.00      33.6966      4.49257
      3964.40      31.1445      4.09137
      3965.80      28.3232      4.07339
      3967.20      19.3670      3.67406
      3968.60      11.0591      3.35720
      3970.00      12.2442      3.27169
      3971.40      23.8445      3.79608
      3972.80      25.4653      3.97981
      3974.20      28.7989      4.35307
      3975.60      32.6359      4.43586
      3977.00      38.0145      4.42581
      3978.40      38.6340      4.61547
      3979.80      38.5603      4.54690
      3981.20      43.0394      4.77182
      3982.60      41.6254      4.55104
      3984.00      41.6468      4.49480
      3985.40      38.2018      4.67724
      3986.80      43.2549      4.65476
      3988.20      41.4857      4.75085
      3989.60      46.6216      4.73105
      3991.00      41.9726      4.74374
      3992.40      44.0682      4.73653
      3993.80      47.8601      4.96116
      3995.20      44.3964      4.83903
      3996.60      50.6891      4.82736
      3998.00      45.5261      4.74274
      3999.40      47.4888      4.84516
      4000.80      49.3282      4.84973
      4002.20      47.5885      4.70496
      4003.60      44.0249      4.49595
      4005.00      42.8652      4.81902
      4006.40      47.8674      5.07375
      4007.80      48.8557      4.75750
      4009.20      44.3632      4.63411
      4010.60      46.5607      4.64386
      4012.00      48.3115      4.63007
      4013.40      46.8908      5.01379
      4014.80      45.9683      4.77475
      4016.20      49.0162      4.80165
      4017.60      47.7895      4.61647
      4019.00      48.3832      4.67615
      4020.40      45.8213      4.64687
      4021.80      49.6928      4.70611
      4023.20      50.3021      5.11386
      4024.60      49.1186      4.96776
      4026.00      46.1295      4.71469
      4027.40      45.7545      4.77552
      4028.80      46.1241      4.72850
      4030.20      45.3074      5.15975
      4031.60      44.3724      4.93498
      4033.00      44.7050      4.44032
      4034.40      49.1309      4.53945
      4035.80      46.7211      4.74438
      4037.20      48.7895      5.00180
      4038.60      46.5843      4.78966
      4040.00      44.3469      4.62744
      4041.40      48.0911      4.62345
      4042.80      42.0359      4.65640
      4044.20      49.9533      4.77696
      4045.60      44.0987      4.99793
      4047.00      51.2649      5.43127
      4048.40      46.5783      5.32326
      4049.80      44.5907      4.78693
      4051.20      49.7753      4.71679
      4052.60      43.9999      4.49015
      4054.00      52.9493      4.79666
      4055.40      46.6053      4.71652
      4056.80      50.5804      4.71321
      4058.20      50.6526      4.76129
      4059.60      43.9787      4.56655
      4061.00      50.1170      4.58595
      4062.40      41.2410      4.33535
      4063.80      42.8942      4.63958
      4065.20      46.9756      5.04167
      4066.60      47.0546      5.00667
      4068.00      45.7848      4.97034
      4069.40      44.3708      4.59684
      4070.80      45.2883      4.37781
      4072.20      42.5897      4.35800
      4073.60      40.6243      4.10891
      4075.00      42.8266      4.17153
      4076.40      47.1304      4.29835
      4077.80      44.4008      4.50581
      4079.20      40.2421      4.17807
      4080.60      42.0162      4.27362
      4082.00      44.7810      4.35802
      4083.40      41.5771      4.18360
      4084.80      41.7603      4.10950
      4086.20      42.6455      4.33928
      4087.60      40.3688      4.14876
      4089.00      38.0256      4.10390
      4090.40      39.1091      4.15718
      4091.80      36.2440      4.07266
      4093.20      34.5427      4.01672
      4094.60      35.0243      3.91188
      4096.00      33.8518      4.14600
      4097.40      25.5871      3.83638
      4098.80      21.8839      3.76112
      4100.20      15.5603      3.78676
      4101.60      16.7135      3.64983
      4103.00      20.7224      3.50763
      4104.40      25.2352      3.72059
      4105.80      30.2668      3.74613
      4107.20      33.4152      3.80649
      4108.60      32.4256      3.55659
      4110.00      33.7394      3.85711
      4111.40      37.1127      3.78318
      4112.80      39.2000      4.03915
      4114.20      39.6634      4.09968
      4115.60      42.2455      4.43066
      4117.00      37.0648      4.21727
      4118.40      38.4278      4.48524
      4119.80      44.6470      4.34643
      4121.20      45.4178      4.14689
      4122.60      41.3367      4.06938
      4124.00      47.9701      4.28270
      4125.40      41.3058      4.27144
      4126.80      44.8480      4.16417
      4128.20      43.5445      4.22941
      4129.60      39.9401      4.01033
      4131.00      43.1108      4.13816
      4132.40      44.5412      4.25701
      4133.80      43.6506      4.20232
      4135.20      43.7605      3.97651
      4136.60      44.9716      4.17103
      4138.00      40.3008      4.15478
      4139.40      47.9460      4.46504
      4140.80      43.9411      4.35847
      4142.20      44.4849      4.20982
      4143.60      41.4043      3.89369
      4145.00      42.3724      4.07648
      4146.40      43.9634      4.15855
      4147.80      41.9811      4.20530
      4149.20      46.4995      4.08088
      4150.60      43.1733      4.29564
      4152.00      44.7819      4.17457
      4153.40      42.0054      3.90613
      4154.80      43.7546      3.90406
      4156.20      45.8538      4.46928
      4157.60      41.1764      4.33939
      4159.00      45.0077      4.11230
      4160.40      43.3005      4.25811
      4161.80      44.5325      4.37634
      4163.20      45.3499      4.30835
      4164.60      42.6632      4.15034
      4166.00      44.1725      4.05171
      4167.40      44.8145      4.06529
      4168.80      43.4064      3.93371
      4170.20      43.4176      3.92599
      4171.60      43.5359      4.08608
      4173.00      40.1139      3.80204
      4174.40      43.7347      4.09152
      4175.80      45.8585      4.43835
      4177.20      46.9786      4.22103
      4178.60      43.2959      3.94303
      4180.00      42.8166      3.84079
      4181.40      45.4595      4.05753
      4182.80      46.0623      3.94814
      4184.20      43.4812      3.95861
      4185.60      43.5527      3.87943
      4187.00      41.5908      3.90218
      4188.40      42.2960      3.80140
      4189.80      43.3532      3.83268
      4191.20      42.4181      3.80505
      4192.60      45.5782      3.86297
      4194.00      43.4184      3.79797
      4195.40      41.7026      3.86081
      4196.80      39.9779      3.53546
      4198.20      41.8465      3.80472
      4199.60      41.5667      3.86904
      4201.00      41.8976      3.83151
      4202.40      41.0782      3.91484
      4203.80      43.7330      4.00172
      4205.20      44.8407      3.84527
      4206.60      48.5306      4.11125
      4208.00      45.3808      4.06934
      4209.40      47.7929      4.02629
      4210.80      42.2825      3.95910
      4212.20      43.7313      3.92870
      4213.60      42.5226      3.84883
      4215.00      42.7462      3.87992
      4216.40      43.1631      3.69018
      4217.80      43.4972      3.88355
      4219.20      43.7454      3.90230
      4220.60      42.9909      3.82855
      4222.00      42.1195      3.82633
      4223.40      42.8947      3.86489
      4224.80      39.8489      3.91393
      4226.20      38.1184      3.82751
      4227.60      40.9756      3.70955
      4229.00      39.3115      3.64910
      4230.40      43.1751      3.82208
      4231.80      43.9325      3.65132
      4233.20      42.4195      3.49722
      4234.60      42.5955      3.80097
      4236.00      38.7955      3.81668
      4237.40      44.8094      3.73971
      4238.80      40.7420      3.64801
      4240.20      44.9796      3.71671
      4241.60      42.2678      3.58769
      4243.00      44.2183      3.93426
      4244.40      37.2166      3.69362
      4245.80      42.9168      3.72414
      4247.20      40.6733      3.80726
      4248.60      41.4672      3.74061
      4250.00      43.4824      3.58405
      4251.40      43.9259      3.82383
      4252.80      43.0205      3.73061
      4254.20      43.4938      3.82389
      4255.60      41.1460      3.74828
      4257.00      41.0789      3.80678
      4258.40      44.0922      3.73714
      4259.80      42.6996      3.64821
      4261.20      41.6794      3.61397
      4262.60      39.6161      3.61908
      4264.00      42.0006      3.68708
      4265.40      42.1826      3.85355
      4266.80      42.7835      3.66362
      4268.20      43.8009      3.72850
      4269.60      38.8201      3.38093
      4271.00      40.3192      3.57399
      4272.40      37.6194      3.62804
      4273.80      41.6898      3.67945
      4275.20      40.5880      3.79842
      4276.60      41.8449      3.62553
      4278.00      44.9409      3.64122
      4279.40      41.2193      3.66303
      4280.80      44.2913      3.91525
      4282.20      43.0895      3.77103
      4283.60      42.5538      3.60485
      4285.00      41.4950      3.54558
      4286.40      40.5462      3.58647
      4287.80      40.5857      3.67990
      4289.20      38.7370      3.42708
      4290.60      39.1262      3.42070
      4292.00      41.8262      3.50291
      4293.40      41.7127      3.57389
      4294.80      41.1954      3.66801
      4296.20      39.9701      3.56219
      4297.60      40.9626      3.55335
      4299.00      39.0922      3.60722
      4300.40      36.9470      3.47821
      4301.80      38.7946      3.47452
      4303.20      35.2102      3.26262
      4304.60      39.9418      3.60400
      4306.00      40.0966      3.64196
      4307.40      38.0237      3.46466
      4308.80      39.7314      3.49618
      4310.20      40.5641      3.68292
      4311.60      40.6522      3.56404
      4313.00      40.1350      3.60754
      4314.40      39.8107      3.70093
      4315.80      39.1485      3.47829
      4317.20      40.4124      3.66545
      4318.60      39.5383      3.46885
      4320.00      40.4221      3.46572
      4321.40      38.8232      3.45117
      4322.80      37.1834      3.46645
      4324.20      35.8054      3.44963
      4325.60      36.6159      3.40831
      4327.00      35.9398      3.45356
      4328.40      37.0888      3.45376
      4329.80      33.2178      3.25941
      4331.20      31.3785      3.04572
      4332.60      30.3070      3.24102
      4334.00      29.7090      3.20230
      4335.40      27.3403      3.09189
      4336.80      25.6517      3.07746
      4338.20      19.0731      2.91603
      4339.60      15.0925      2.49962
      4341.00      16.4218      2.52659
      4342.40      21.4885      2.77177
      4343.80      27.3182      2.99800
      4345.20      28.4886      3.23213
      4346.60      29.3828      3.14540
      4348.00      31.6443      3.17413
      4349.40      31.2806      3.20897
      4350.80      35.4053      3.32132
      4352.20      33.2101      3.28494
      4353.60      34.9429      3.35650
      4355.00      37.6496      3.63825
      4356.40      36.6682      3.55904
      4357.80      33.7956      3.68975
      4359.20      38.2802      4.26881
      4360.60      38.8127      4.06378
      4362.00      38.0826      3.58751
      4363.40      43.6738      3.68348
