      3900.00      110.254      10.0101
      3901.40      111.732      10.3680
      3902.80      108.445      10.8013
      3904.20      109.145      10.7781
      3905.60      128.009      10.6021
      3907.00      110.294      10.1163
      3908.40      109.896      9.98256
      3909.80      108.191      10.4418
      3911.20      137.954      12.0404
      3912.60      143.745      11.8076
      3914.00      117.193      10.4771
      3915.40      128.146      10.2928
      3916.80      118.963      10.0818
      3918.20      124.145      11.0266
      3919.60      91.0740      10.4386
      3921.00      148.065      11.4239
      3922.40      115.233      10.9642
      3923.80      140.517      11.4974
      3925.20      125.694      10.8973
      3926.60      134.573      10.8296
      3928.00      122.211      10.1984
      3929.40      132.420      9.85985
      3930.80      115.363      9.34282
      3932.20      112.322      9.20492
      3933.60      79.0994      8.36623
      3935.00      58.0156      7.92512
      3936.40      28.0252      7.19186
      3937.80      73.7686      8.02071
      3939.20      109.933      9.18889
      3940.60      122.661      9.62181
      3942.00      124.375      10.0059
      3943.40      115.768      9.91115
      3944.80      127.641      10.1936
      3946.20      125.871      10.2399
      3947.60      125.299      10.0295
      3949.00      130.317      9.90055
      3950.40      138.654      9.72788
      3951.80      112.059      9.23257
      3953.20      130.187      9.70122
      3954.60      112.012      9.65664
      3956.00      126.992      10.0830
      3957.40      135.100      10.1130
      3958.80      108.656      9.20430
      3960.20      134.279      9.41956
      3961.60      105.548      8.85027
      3963.00      115.336      9.04228
      3964.40      108.373      8.52459
      3965.80      108.787      8.53964
      3967.20      113.639      8.73173
      3968.60      70.8278      7.64200
      3970.00      45.1148      7.04140
      3971.40      29.7548      7.08058
      3972.80      57.5902      6.98662
      3974.20      82.3811      7.77962
      3975.60      90.1107      7.94646
      3977.00      93.2677      8.23499
      3978.40      111.913      9.38782
      3979.80      120.174      9.95434
      3981.20      117.065      9.57295
      3982.60      116.835      9.19549
      3984.00      110.666      8.81505
      3985.40      101.080      8.58330
      3986.80      127.804      9.19058
      3988.20      121.849      8.91221
      3989.60      116.807      9.00312
      3991.00      127.086      8.96127
      3992.40      123.029      8.88903
      3993.80      130.261      9.10192
      3995.20      129.520      9.12691
      3996.60      127.458      8.94658
      3998.00      127.784      9.02621
      3999.40      109.132      8.51180
      4000.80      114.558      8.72285
      4002.20      129.425      9.09525
      4003.60      114.436      8.83490
      4005.00      123.689      8.85240
      4006.40      110.180      8.44649
      4007.80      110.436      8.41089
      4009.20      116.936      8.65103
      4010.60      125.188      9.13516
      4012.00      128.863      9.45968
      4013.40      119.077      8.93188
      4014.80      118.654      8.51362
      4016.20      120.786      8.87065
      4017.60      135.611      8.95517
      4019.00      121.730      8.65743
      4020.40      133.475      9.08725
      4021.80      120.068      8.94393
      4023.20      125.740      8.66364
      4024.60      120.393      8.65598
      4026.00      130.902      8.78432
      4027.40      113.475      8.65135
      4028.80      123.443      9.01212
      4030.20      126.946      8.84605
      4031.60      127.487      8.71795
      4033.00      121.760      8.47608
      4034.40      125.032      8.66005
      4035.80      120.810      8.33146
      4037.20      122.680      8.56257
      4038.60      135.405      8.97397
      4040.00      137.552      9.03539
      4041.40      115.929      8.67068
      4042.80      118.577      8.47460
      4044.20      130.261      8.74196
      4045.60      129.435      8.76616
      4047.00      116.567      8.75055
      4048.40      118.649      8.89771
      4049.80      108.152      8.33084
      4051.20      131.678      8.70562
      4052.60      126.555      8.61618
      4054.00      119.143      8.62411
      4055.40      118.922      8.78828
      4056.80      124.036      8.83979
      4058.20      112.637      8.09965
      4059.60      131.363      8.46991
      4061.00      123.082      8.38387
      4062.40      130.620      8.47721
      4063.80      128.229      9.06765
      4065.20      112.591      8.74754
      4066.60      118.024      8.75759
      4068.00      134.125      8.89529
      4069.40      112.731      8.32306
      4070.80      116.481      8.07221
      4072.20      124.706      8.37106
      4073.60      122.234      8.22826
      4075.00      119.345      8.16143
      4076.40      115.220      8.15139
      4077.80      127.842      8.43847
      4079.20      105.121      7.80578
      4080.60      114.392      7.98954
      4082.00      125.170      8.49041
      4083.40      121.238      8.19424
      4084.80      121.068      8.80964
      4086.20      112.799      8.67486
      4087.60      120.437      8.42103
      4089.00      111.744      8.04217
      4090.40      128.966      8.43690
      4091.80      107.247      8.32795
      4093.20      113.576      8.54511
      4094.60      100.711      8.01128
      4096.00      109.475      7.80257
      4097.40      104.505      7.72629
      4098.80      100.367      7.56832
      4100.20      93.1505      7.30673
      4101.60      93.0438      6.96796
      4103.00      63.7141      6.14516
      4104.40      53.1668      5.91493
      4105.80      75.3325      6.49809
      4107.20      88.3046      7.32879
      4108.60      101.401      7.78870
      4110.00      96.5229      7.54565
      4111.40      103.933      7.41858
      4112.80      109.961      7.63025
      4114.20      114.567      8.00651
      4115.60      117.758      9.00485
      4117.00      121.957      9.26835
      4118.40      107.473      8.28402
      4119.80      116.343      7.80467
      4121.20      107.248      7.45399
      4122.60      106.557      7.66776
      4124.00      128.795      7.92024
      4125.40      114.802      7.79017
      4126.80      120.223      7.80738
      4128.20      130.370      8.22046
      4129.60      116.274      8.08635
