      3900.00      302.238      11.7682
      3901.40      324.951      12.3815
      3902.80      319.843      12.3899
      3904.20      329.423      12.7115
      3905.60      339.644      13.0761
      3907.00      340.494      12.7154
      3908.40      337.205      12.7184
      3909.80      342.509      13.0115
      3911.20      365.437      13.2376
      3912.60      359.370      13.1385
      3914.00      371.291      13.7553
      3915.40      360.852      13.4863
      3916.80      347.480      13.0114
      3918.20      357.588      13.0932
      3919.60      374.695      13.7095
      3921.00      359.425      13.3811
      3922.40      364.266          Inf
      3923.80      369.108          Inf
      3925.20      373.950      13.4952
      3926.60      369.424      13.7228
      3928.00      377.731      13.5957
      3929.40      369.550      13.2501
      3930.80      352.538      13.0328
      3932.20      343.311      12.5953
      3933.60      315.931      11.6994
      3935.00      278.590      10.5830
      3936.40      227.804      9.17524
      3937.80      263.213      9.92151
      3939.20      343.931      12.4535
      3940.60      370.995      13.4686
      3942.00      362.438      13.0915
      3943.40      373.396      13.6571
      3944.80      362.697      13.5139
      3946.20      354.775      12.9591
      3947.60      361.741      13.1753
      3949.00      361.325      13.0660
      3950.40      354.300      12.9457
      3951.80      355.291      13.0091
      3953.20      349.824      12.6945
      3954.60      352.161      12.8874
      3956.00      350.393      12.9034
      3957.40      346.672      12.7926
      3958.80      339.179      12.4699
      3960.20      335.388      12.6544
      3961.60      336.063      12.5526
      3963.00      330.507      12.0137
      3964.40      315.635      11.7681
      3965.80      292.349      11.0854
      3967.20      284.479      10.6872
      3968.60      249.249      9.71282
      3970.00      209.957      8.40300
      3971.40      144.151      6.61959
      3972.80      114.562      5.63135
      3974.20      150.446      6.60255
      3975.60      220.795      8.68482
      3977.00      247.928      9.51196
      3978.40      288.920      10.9109
      3979.80      290.797      10.9949
      3981.20      306.010      11.4751
      3982.60      312.667      11.7827
      3984.00      330.529      12.0065
      3985.40      332.541      12.1307
      3986.80      333.707      12.0033
      3988.20      346.554      12.5350
      3989.60      342.112      12.4597
      3991.00      341.174      12.4166
      3992.40      350.582      12.6911
      3993.80      347.151      12.4923
      3995.20      349.781      12.7128
      3996.60      345.532      12.3564
      3998.00      357.105      12.8411
      3999.40      348.645      12.5114
      4000.80      345.780      12.0972
      4002.20      358.543      12.9520
      4003.60      355.313      12.6171
      4005.00      351.713      12.6382
      4006.40      354.980      12.7461
      4007.80      352.280      12.4823
      4009.20      346.714      12.3959
      4010.60      351.489      12.5095
      4012.00      357.043      12.8232
      4013.40      360.273      12.7961
      4014.80      347.361      12.4823
      4016.20      348.482      12.5584
      4017.60      350.628      12.5802
      4019.00      354.942      12.5899
      4020.40      348.400      12.5078
      4021.80      354.316      12.5418
      4023.20      354.465      12.6695
      4024.60      349.926      12.6223
      4026.00      359.430      12.6753
      4027.40      358.522      12.7740
      4028.80      359.210      12.8593
      4030.20      352.660      12.5691
      4031.60      357.098      12.8845
      4033.00      350.270      12.4657
      4034.40      360.201      12.6444
      4035.80      344.005      12.3903
      4037.20      347.930      12.4575
      4038.60      352.747      12.5665
      4040.00      361.506      12.8370
      4041.40      353.501      12.4268
      4042.80      357.019      12.8287
      4044.20      346.670      12.3112
      4045.60      348.183      12.3788
      4047.00      342.036      12.3618
      4048.40      325.698      11.6900
      4049.80      327.309      11.7811
      4051.20      346.744      12.3313
