      3900.00      48.3108      5.42301
      3901.40      45.8405      5.34207
      3902.80      45.3378      5.69826
      3904.20      31.2069      5.44003
      3905.60      52.3969      5.96581
      3907.00      50.7217      5.72237
      3908.40      41.2580      5.09782
      3909.80      42.9321      5.05429
      3911.20      43.4981      5.10589
      3912.60      44.8487      5.10768
      3914.00      49.1577      5.19664
      3915.40      34.5487      4.98028
      3916.80      46.9997      5.21253
      3918.20      35.8177      4.80961
      3919.60      46.6768      4.98348
      3921.00      42.9714      4.67782
      3922.40      38.2285      4.59654
      3923.80      53.0955      5.07050
      3925.20      44.9613      4.63532
      3926.60      38.3899      4.31248
      3928.00      37.1353      4.44112
      3929.40      31.0994      4.18851
      3930.80      21.5192      3.95084
      3932.20      13.3803      3.84086
      3933.60      17.4892      3.82835
      3935.00      34.0375      4.36654
      3936.40      49.3778      4.50656
      3937.80      48.3969      4.63505
      3939.20      52.1461      4.77688
      3940.60      47.2892      4.63847
      3942.00      43.4351      4.42335
      3943.40      44.0243      4.50501
      3944.80      43.0026      4.53164
      3946.20      52.0187      4.81574
      3947.60      43.4423      4.66352
      3949.00      52.8060      4.88038
      3950.40      44.9816      4.56426
      3951.80      43.7028      4.56359
      3953.20      35.6364      4.37813
      3954.60      33.6173      4.46080
      3956.00      47.9974      4.86607
      3957.40      40.3685      4.68259
      3958.80      44.1267      4.67037
      3960.20      36.8640      4.46117
      3961.60      35.2104      4.48361
      3963.00      27.6773      4.51472
      3964.40      33.4075      4.65365
      3965.80      17.1588      3.98340
      3967.20      9.33145      3.22954
      3968.60      11.6151      3.56567
      3970.00      21.8830      3.84009
      3971.40      21.6302      4.01233
      3972.80      35.0646      4.60233
      3974.20      34.9035      4.65065
      3975.60      36.9311      4.73737
      3977.00      40.7763      4.66813
      3978.40      35.3361      4.50826
      3979.80      47.7177      4.73581
      3981.20      31.4026      4.37638
      3982.60      46.2007      4.50698
      3984.00      42.9914      4.35339
      3985.40      47.8423      4.48879
      3986.80      46.9189      4.55956
      3988.20      40.6770      4.29984
      3989.60      48.6965      4.41282
      3991.00      43.1364      4.25206
      3992.40      49.4430      4.36575
      3993.80      41.2424      4.10004
      3995.20      42.3356      4.35168
      3996.60      39.7087      4.07547
      3998.00      45.2607      4.30847
      3999.40      42.1511      4.18300
      4000.80      48.3059      4.45451
      4002.20      46.7863      4.47419
      4003.60      40.7874      4.02913
      4005.00      38.6379      3.89744
      4006.40      51.7178      4.40604
      4007.80      45.3529      4.65314
      4009.20      51.7450      4.62805
      4010.60      41.5411      4.10971
      4012.00      44.9980      4.03687
      4013.40      43.2676      4.34616
      4014.80      40.6508      4.41721
      4016.20      47.3005      4.28014
      4017.60      48.4336      4.21142
      4019.00      37.9852      3.91283
      4020.40      42.7221      4.06220
      4021.80      43.8689      4.16740
      4023.20      45.1716      4.16653
      4024.60      40.3355      3.94901
      4026.00      43.7406      3.99774
      4027.40      46.9954      4.15366
      4028.80      40.5952      3.97722
      4030.20      45.2792      4.10375
      4031.60      47.9392      4.69134
      4033.00      43.7996      4.13396
      4034.40      41.7097      4.04038
      4035.80      45.0137      4.28403
      4037.20      52.0346      4.46159
      4038.60      49.0978      4.28772
      4040.00      45.3804      4.11757
      4041.40      43.6195      4.03632
      4042.80      42.7694      4.06962
      4044.20      43.6564      4.25481
      4045.60      47.7890      4.26713
      4047.00      44.7138      4.46947
      4048.40      46.1081      4.42927
      4049.80      42.2394      4.28466
      4051.20      47.8298      4.98017
      4052.60      44.6766      4.85340
      4054.00      41.7722      4.36670
      4055.40      38.4474      4.10751
      4056.80      45.2615      4.37102
      4058.20      48.9784      4.48115
      4059.60      48.0932      4.45768
      4061.00      41.8886      4.20841
      4062.40      40.7118      4.10342
