      3900.00      91.1457      6.54895
      3901.40      77.5421      6.15135
      3902.80      76.3992      5.88757
      3904.20      75.2611      6.09537
      3905.60      79.7492      6.28835
      3907.00      85.7212      6.36436
      3908.40      86.3513      6.48173
      3909.80      89.1204      6.68082
      3911.20      106.712      7.00786
      3912.60      87.7453      6.69778
      3914.00      108.992      7.20566
      3915.40      88.7060      6.87793
      3916.80      97.9700      6.85797
      3918.20      95.4220      6.98786
      3919.60      100.695      7.00978
      3921.00      106.960      7.17774
      3922.40      92.6304      6.67254
      3923.80      92.5583      6.76451
      3925.20      97.4041      6.85548
      3926.60      95.8712      6.76122
      3928.00      99.5885      6.74012
      3929.40      95.9615      6.46820
      3930.80      97.3545      6.17077
      3932.20      81.4964      5.87372
      3933.60      70.6106      5.35384
      3935.00      51.4112      4.80646
      3936.40      33.3024      4.29012
      3937.80      60.8492      4.96830
      3939.20      77.5037      5.67828
      3940.60      98.2687      6.23107
      3942.00      92.9219      6.06380
      3943.40      101.103      6.22988
      3944.80      100.992      6.23192
      3946.20      89.0328      5.91023
      3947.60      95.7027      6.15096
      3949.00      97.2306      6.22184
      3950.40      93.4227      6.16788
      3951.80      98.1815      6.22264
      3953.20      92.9057      6.09708
      3954.60      83.3739      5.88618
      3956.00      91.9747      6.26536
      3957.40      95.6277      6.42865
      3958.80      88.8903      6.02032
      3960.20      91.7469      5.92554
      3961.60      96.1935      5.93429
      3963.00      90.7517      5.67781
      3964.40      82.1946      5.54357
      3965.80      81.7234      5.42746
      3967.20      85.0105      5.44844
      3968.60      68.3343      5.01899
      3970.00      47.6536      4.22592
      3971.40      28.8895      3.50683
      3972.80      36.3780      3.91497
      3974.20      56.4380      4.73874
      3975.60      75.0188      5.31152
      3977.00      78.5701      5.64157
      3978.40      88.6843      5.96101
      3979.80      85.4939      5.88084
      3981.20      82.9133      5.99075
      3982.60      87.4167      6.59130
      3984.00      90.5159      6.80411
      3985.40      92.6013      7.07695
      3986.80      87.2013      6.89706
      3988.20      93.2543      6.93632
      3989.60      86.7483      6.66962
      3991.00      90.0331      6.62372
      3992.40      100.024      6.73412
      3993.80      86.3078      6.12070
      3995.20      98.0238      6.39895
      3996.60      105.117      6.48139
      3998.00      97.5513      6.06213
      3999.40      90.4450      5.68056
      4000.80      100.800      5.66648
      4002.20      100.304      5.93182
      4003.60      100.348      5.73146
      4005.00      97.8832      5.83714
      4006.40      98.8869      5.99118
      4007.80      100.369      5.89961
      4009.20      84.8009      5.46234
      4010.60      91.6670      5.61427
      4012.00      102.925      6.01282
      4013.40      96.7776      5.77782
      4014.80      90.7124      5.55307
      4016.20      92.7201      5.70103
      4017.60      100.954      5.78903
      4019.00      101.394      6.76017
      4020.40      93.5716      5.75274
      4021.80      96.2191      5.73647
      4023.20      100.870      5.75296
      4024.60      92.4418      5.50364
      4026.00      95.6503      5.55847
      4027.40      96.1164      5.65212
      4028.80      105.902      5.93280
      4030.20      92.1104      5.64780
      4031.60      96.0858      5.67238
      4033.00      101.795      5.68027
      4034.40      90.6565      5.45772
      4035.80      100.439      5.70438
      4037.20      89.2423      5.62614
      4038.60      96.9917      5.90265
      4040.00      99.8975      5.78552
      4041.40      108.108      5.97071
      4042.80      103.967      5.88462
      4044.20      108.601      5.94666
      4045.60      99.9887      5.73355
      4047.00      98.2943      5.97613
      4048.40      94.3126      5.67772
      4049.80      92.1286      5.53989
      4051.20      105.002      5.83086
      4052.60      100.150      5.76386
      4054.00      104.933      5.80980
      4055.40      90.2446      5.47332
      4056.80      101.080      5.82573
      4058.20      107.788      5.86498
      4059.60      100.472      5.68802
      4061.00      104.239      5.78185
      4062.40      93.2292      5.55238
      4063.80      109.368      5.94114
      4065.20      93.5071      5.53441
      4066.60      89.9362      5.43232
      4068.00      95.6331      5.55223
      4069.40      100.110      5.76904
      4070.80      91.3204      5.57652
      4072.20      104.914      5.99863
      4073.60      88.6218      5.73204
      4075.00      97.2635      5.78934
      4076.40      96.1441      5.77568
      4077.80      96.5190      5.72269
      4079.20      89.8653      5.62104
      4080.60      83.5208      5.37343
      4082.00      101.049      5.78697
      4083.40      94.2360      5.59684
      4084.80      94.4219      5.55314
      4086.20      90.3028      5.40086
      4087.60      92.7090      5.49632
      4089.00      98.7948      5.69630
      4090.40      97.5307      5.73822
      4091.80      89.0599      5.47031
      4093.20      100.248      5.50129
      4094.60      81.9020      5.01742
      4096.00      89.1422      5.12094
      4097.40      80.4402      4.95842
      4098.80      81.3249      5.10565
      4100.20      77.8283      4.79185
      4101.60      74.1630      4.56425
      4103.00      57.8190      4.01534
      4104.40      47.8243      3.66125
      4105.80      52.6327      3.94574
      4107.20      66.2270      4.43176
      4108.60      78.3470      4.68978
      4110.00      76.7941      4.68748
      4111.40      82.9179      4.90163
      4112.80      84.0954      4.78735
      4114.20      87.9574      5.04534
      4115.60      90.1424      5.17752
      4117.00      84.8772      5.04670
      4118.40      86.5036      5.04099
      4119.80      88.2659      5.00987
      4121.20      89.5838      5.02652
      4122.60      94.6063      5.34192
      4124.00      91.8571      5.33242
      4125.40      100.347      5.54067
      4126.80      92.2276      5.21639
      4128.20      96.4214      5.23945
      4129.60      85.3820      4.96608
      4131.00      90.8123      5.06340
      4132.40      93.2387      5.11923
      4133.80      95.5105      5.32233
      4135.20      87.5785      5.20658
      4136.60      90.5905      5.21217
      4138.00      97.3481      5.35449
      4139.40      89.5732      5.10068
      4140.80      98.0368      5.29099
      4142.20      100.137      5.37282
      4143.60      102.655      5.36544
      4145.00      94.1948      5.28193
      4146.40      86.0388      5.02273
      4147.80      92.5118      5.16024
      4149.20      88.1665      5.02948
      4150.60      94.2183      5.10100
      4152.00      91.8590      5.12503
      4153.40      92.6835      5.12264
      4154.80      97.9137      5.22837
      4156.20      93.7545      5.19246
      4157.60      95.4459      5.38649
      4159.00      100.434      5.66305
      4160.40      90.2331      5.36367
      4161.80      89.3960      5.18823
      4163.20      99.5790      5.22664
      4164.60      92.5462      5.13433
      4166.00      91.1095      5.13852
      4167.40      95.1917      5.17003
      4168.80      91.5027      5.01600
      4170.20      93.1173      4.96180
      4171.60      96.8553      5.19678
      4173.00      97.3102      5.16116
      4174.40      96.9242      5.00557
      4175.80      93.2807      4.90397
      4177.20      89.0398      4.82004
      4178.60      97.3668      5.16385
      4180.00      98.3219      5.25194
      4181.40      92.8366      5.09904
      4182.80      93.3676      4.98303
      4184.20      93.1694      4.87251
      4185.60      92.4890      4.77881
      4187.00      94.9999      4.87824
      4188.40      92.4967      4.77010
      4189.80      87.8335      4.65682
      4191.20      87.1737      4.64819
      4192.60      97.1812      4.92486
      4194.00      96.1645      5.24959
      4195.40      123.725      5.72341
      4196.80      97.2903      4.95831
      4198.20      96.0916      4.91509
      4199.60      101.170      5.01545
      4201.00      86.7010      4.63631
      4202.40      93.4331      4.70414
      4203.80      89.8443      4.72959
      4205.20      95.7583      4.82544
      4206.60      93.4174      4.87364
      4208.00      97.3407      4.93482
      4209.40      97.3329      4.84780
      4210.80      100.906      4.99268
      4212.20      94.6814      4.91530
      4213.60      97.9034      5.05542
      4215.00      97.5777      5.00752
      4216.40      95.1880      4.82221
      4217.80      84.9740      4.56921
      4219.20      92.0979      4.87536
      4220.60      82.0837      5.00893
      4222.00      96.7884      5.26695
      4223.40      92.8452      4.96314
      4224.80      96.4800      4.89519
      4226.20      95.7318      5.00797
      4227.60      97.4756      4.92614
      4229.00      89.6163      4.72837
      4230.40      89.2758      4.63592
      4231.80      99.7332      4.97857
      4233.20      99.0965      4.93067
      4234.60      88.0076      4.62161
      4236.00      91.4063      4.67104
      4237.40      93.8571      4.74520
      4238.80      86.8848      4.63852
      4240.20      88.3376      4.58946
      4241.60      96.0377      4.88137
      4243.00      94.1983      4.72726
      4244.40      90.0849      4.74143
      4245.80      99.7189      4.92766
      4247.20      90.1851      4.82433
      4248.60      92.5937      4.82977
      4250.00      85.5952      4.55061
      4251.40      90.2010      4.57335
      4252.80      83.7850      4.48907
      4254.20      94.2189      4.75959
      4255.60      98.3472      4.83300
      4257.00      89.4395      4.61211
      4258.40      93.4028      4.69026
      4259.80      98.8355      4.91161
      4261.20      97.6043      4.86354
      4262.60      92.6591      4.68823
      4264.00      89.5406      4.58007
      4265.40      93.6613      4.64929
      4266.80      95.0678      4.71586
      4268.20      98.9510      4.91406
      4269.60      94.2335      4.78915
      4271.00      97.9067      4.73618
      4272.40      88.6641      4.51114
      4273.80      90.6039      4.51973
      4275.20      88.3516      4.45496
      4276.60      90.5992      4.64588
      4278.00      93.5479      4.59845
      4279.40      91.9187      4.64590
      4280.80      93.8071      4.64991
      4282.20      98.8213      4.81769
      4283.60      95.8186      4.70371
      4285.00      92.6435      4.63670
      4286.40      94.9372      4.64919
      4287.80      93.9394      4.63293
      4289.20      92.3921      4.63900
      4290.60      95.9740      4.59774
      4292.00      83.5856      4.41154
      4293.40      85.6559      4.50691
      4294.80      90.4544      4.69023
      4296.20      88.1044      4.65180
      4297.60      90.8729      4.67301
      4299.00      87.5478      4.52035
      4300.40      87.9040      4.47715
      4301.80      88.4380      4.51506
      4303.20      81.6981      4.32898
      4304.60      81.5948      4.27784
