      3900.00      87.2395      8.16173
      3901.40      81.4970      7.99173
      3902.80      87.8275      8.48298
      3904.20      86.7684      8.21942
      3905.60      94.1250      8.38301
      3907.00      108.723      8.89310
      3908.40      98.7798      8.69903
      3909.80      103.767      8.96905
      3911.20      109.084      9.05487
      3912.60      103.986      8.73199
      3914.00      112.905      8.88834
      3915.40      103.391      8.65359
      3916.80      114.366      8.92759
      3918.20      113.779      8.88675
      3919.60      102.857      8.46526
      3921.00      105.690      8.54813
      3922.40      109.294      8.63266
      3923.80      98.6933      8.35639
      3925.20      103.358      8.53379
      3926.60      104.374      8.58490
      3928.00      99.0167      8.36917
      3929.40      106.879      8.74250
      3930.80      103.407      8.58549
      3932.20      100.403      8.20028
      3933.60      89.2207      7.79553
      3935.00      74.7462      7.22477
      3936.40      46.8415      6.06950
      3937.80      38.0525      5.83825
      3939.20      80.5344      7.36170
      3940.60      90.3510      7.90557
      3942.00      96.1436      8.26665
      3943.40      102.332      8.44941
      3944.80      104.916      8.32358
      3946.20      109.407      8.34435
      3947.60      85.7951      7.66696
      3949.00      113.754      8.27128
      3950.40      102.029      8.36211
      3951.80      107.393      8.25519
      3953.20      119.902      8.69247
      3954.60      91.0068      7.96123
      3956.00      114.672      8.46387
      3957.40      103.890      8.11045
      3958.80      99.8242      8.15012
      3960.20      100.322      8.13573
      3961.60      105.856      8.28954
      3963.00      100.907      7.96559
      3964.40      96.3274      7.70537
      3965.80      94.8309      7.64331
      3967.20      86.3374      7.32065
      3968.60      75.4175      6.90432
      3970.00      63.2695      6.49114
      3971.40      41.8356      5.71396
      3972.80      35.2134      5.29954
      3974.20      51.4621      5.92459
      3975.60      75.1025      6.80902
      3977.00      76.6042      6.99412
      3978.40      81.9350      7.18892
      3979.80      88.6360      7.42339
      3981.20      94.1466      7.48864
      3982.60      97.7570      7.94000
      3984.00      93.4064      7.46811
      3985.40      103.553      8.01757
      3986.80      93.4819      7.63807
      3988.20      115.293      8.07260
      3989.60      103.715      7.88449
      3991.00      114.276      8.21420
      3992.40      109.898      7.98722
      3993.80      97.5879      7.52828
      3995.20      104.204      7.78731
      3996.60      116.571      7.96258
      3998.00      98.6620      7.55846
      3999.40      115.293      8.10193
      4000.80      107.093      7.76230
      4002.20      109.734      7.76893
      4003.60      99.6763      7.64327
      4005.00      113.428      8.03917
      4006.40      114.323      8.34002
      4007.80      118.430      8.13119
      4009.20      93.0474      7.43079
