      3900.00      281.724      14.1524
      3901.40      272.425      14.1716
      3902.80      286.859      14.2003
      3904.20      277.727      13.9545
      3905.60      294.575      14.4819
      3907.00      307.925      14.8682
      3908.40      321.519      15.1773
      3909.80      305.893      15.4393
      3911.20      313.343      14.8511
      3912.60      297.101      14.4251
      3914.00      315.454      15.0683
      3915.40      287.373      14.8105
      3916.80      307.624      15.0430
      3918.20      291.438      14.6074
      3919.60      309.824      14.8607
      3921.00      308.661      14.9753
      3922.40      313.251      15.2671
      3923.80      312.996      15.0498
      3925.20      323.373      14.9252
      3926.60      274.891      13.5688
      3928.00      267.993      13.0645
      3929.40      216.221      11.2786
      3930.80      128.919      8.68327
      3932.20      84.3746      7.20370
      3933.60      148.228      8.95721
      3935.00      233.195      11.4318
      3936.40      279.590      12.8631
      3937.80      304.453      14.0752
      3939.20      303.348      14.1662
      3940.60      307.317      13.9859
      3942.00      306.316      13.9814
      3943.40      299.293      14.0287
      3944.80      304.581      13.9735
      3946.20      299.043      13.8864
      3947.60      296.497      14.2478
      3949.00      295.510      13.2380
      3950.40      291.390      13.4564
      3951.80      295.348      13.2375
      3953.20      301.817      13.6250
      3954.60      279.401      13.2749
      3956.00      270.917      12.8663
      3957.40      280.796      12.7264
      3958.80      271.352      12.5229
      3960.20      252.650      11.7556
      3961.60      247.518      11.6518
      3963.00      222.461      11.1760
      3964.40      183.971      9.91075
      3965.80      111.785      7.60695
      3967.20      72.9755      6.39077
      3968.60      97.8581      7.03832
      3970.00      156.748      8.80717
      3971.40      201.248      10.0376
      3972.80      236.393      11.2661
      3974.20      238.074      11.3295
      3975.60      263.946      12.5260
      3977.00      275.458      12.9713
      3978.40      274.250      12.6277
      3979.80      282.352      13.0917
      3981.20      281.749      13.6996
      3982.60      294.550      13.3820
      3984.00      291.365      14.0413
      3985.40      296.979      14.3177
      3986.80      281.525      14.0682
      3988.20      300.334      14.7902
      3989.60      303.258      14.2483
      3991.00      310.810      14.6896
      3992.40      311.233      14.2931
      3993.80      305.988      14.3228
      3995.20      295.802      13.4549
      3996.60      289.584      12.7044
      3998.00      301.950      13.7335
      3999.40      307.596      13.8875
      4000.80      317.185      13.8478
      4002.20      301.190      13.2698
      4003.60      291.047      13.0388
      4005.00      303.209      13.2248
      4006.40      309.925      13.2014
      4007.80      308.202      13.1990
      4009.20      303.105      13.4530
      4010.60      312.463      13.2982
      4012.00      296.940      13.0073
      4013.40      309.607      13.6949
      4014.80      314.478      13.1509
      4016.20      318.687      13.8455
      4017.60      315.454      13.4750
      4019.00      320.796      13.4465
      4020.40      304.833      13.2589
      4021.80      304.988      13.0929
      4023.20      307.401      12.9514
      4024.60      312.892      13.2803
      4026.00      315.641      13.4225
      4027.40      305.689      13.0018
      4028.80      294.753      12.7710
      4030.20      296.185      12.4240
      4031.60      300.802      12.9125
      4033.00      295.010      12.7327
      4034.40      304.447      13.0768
      4035.80      306.654      13.2447
      4037.20      329.786      13.9872
      4038.60      313.519      13.4371
      4040.00      306.909      13.2534
      4041.40      304.445      13.1477
      4042.80      292.997      12.3074
      4044.20      280.418      12.3879
      4045.60      310.257      13.1159
      4047.00      315.292      13.5696
      4048.40      314.380      13.4109
      4049.80      301.910      13.0593
      4051.20      304.888      13.1692
      4052.60      292.317      12.6397
      4054.00      299.637      12.5524
      4055.40      302.198      12.7960
      4056.80      301.137      13.1768
      4058.20      314.533      13.2182
      4059.60      296.201      12.9834
      4061.00      294.675      12.2879
      4062.40      285.135      12.5199
