      3900.00      236.303      15.5066
      3901.40      236.732      15.7799
      3902.80      231.078      15.9030
      3904.20      288.897      16.8241
      3905.60      304.014      17.3201
      3907.00      290.379      16.7354
      3908.40      272.168      16.3515
      3909.80      253.402      15.6962
      3911.20      286.370      16.2465
      3912.60      257.119      16.5739
      3914.00      256.203      16.8642
      3915.40      264.271      16.1647
      3916.80      257.972      15.2736
      3918.20      291.538      16.0451
      3919.60      258.544      15.3859
      3921.00      260.201      15.1044
      3922.40      274.785      15.0427
      3923.80      249.652      14.0852
      3925.20      240.122      13.6631
      3926.60      216.149      12.6851
      3928.00      139.293      10.3278
      3929.40      88.6972      8.67522
      3930.80      177.397      10.9692
      3932.20      219.775      12.8466
      3933.60      236.234      13.1534
      3935.00      241.047      13.1634
      3936.40      255.418      13.6566
      3937.80      266.478      13.8698
      3939.20      236.511      13.4483
      3940.60      289.949      14.6509
      3942.00      265.221      14.3000
      3943.40      272.281      14.5288
      3944.80      250.542      13.6496
      3946.20      242.801      13.7133
      3947.60      265.668      14.4628
      3949.00      253.127      14.2629
      3950.40      252.101      13.9405
      3951.80      234.403      13.2405
      3953.20      221.164      12.7155
      3954.60      251.074      13.8818
      3956.00      204.348      12.5180
      3957.40      201.995      12.0664
      3958.80      203.943      12.2105
      3960.20      190.682      11.7813
      3961.60      168.359      11.4605
      3963.00      115.390      9.83552
      3964.40      79.6405      8.77414
      3965.80      93.3332      9.31128
      3967.20      147.000      10.8218
      3968.60      169.067      11.8606
      3970.00      217.553      13.3393
      3971.40      213.620      13.5718
      3972.80      223.214      14.0300
      3974.20      254.970      14.6746
      3975.60      244.402      14.1162
      3977.00      250.511      14.3589
      3978.40      256.630      14.3029
      3979.80      285.914      14.8915
      3981.20      266.201      14.5305
      3982.60      278.713      14.5235
      3984.00      265.572      14.0765
      3985.40      269.682      14.1531
      3986.80      264.473      13.8711
      3988.20      291.717      14.6033
      3989.60      281.325      14.2792
      3991.00      264.990      13.7754
      3992.40      274.527      14.0400
      3993.80      271.998      14.1610
      3995.20      275.016      14.2139
      3996.60      262.449      13.6822
      3998.00      275.418      13.9220
      3999.40      258.722      13.4608
      4000.80      245.683      13.2563
      4002.20      273.258      13.9166
      4003.60      270.609      13.7536
      4005.00      290.535      14.1596
      4006.40      278.726      14.0350
      4007.80      277.829      13.9085
      4009.20      267.540      13.4933
      4010.60      247.532      13.1565
      4012.00      277.597      13.6457
      4013.40      273.407      13.8313
      4014.80      298.342      14.2053
      4016.20      274.243      13.7073
      4017.60      277.392      13.6066
      4019.00      255.291      13.2554
      4020.40      268.306      13.4499
      4021.80      254.499      13.0826
      4023.20      275.800      13.6463
      4024.60      266.800      13.3689
      4026.00      282.595      13.8243
      4027.40      270.021      13.7300
      4028.80      276.269      13.6394
      4030.20      255.976      13.2380
      4031.60      285.158      14.1166
      4033.00      278.861      13.9655
      4034.40      275.686      13.5920
      4035.80      264.271      13.2838
      4037.20      278.023      13.7154
      4038.60      272.267      14.3700
      4040.00      272.699      13.9556
      4041.40      277.395      13.7902
      4042.80      270.524      13.6611
      4044.20      286.927      14.1937
      4045.60      283.784      14.0045
      4047.00      262.665      13.4328
      4048.40      290.026      14.3531
      4049.80      276.779      13.8863
      4051.20      261.948      13.6710
      4052.60      271.003      13.9390
      4054.00      259.945      13.9017
      4055.40      291.189      14.4851
      4056.80      268.806      13.7784
      4058.20      253.330      13.1030
      4059.60      269.605      13.5695
      4061.00      291.932      14.4233
      4062.40      261.049      13.8083
      4063.80      277.233      13.9791
      4065.20      269.076      13.8064
      4066.60      280.309      13.8709
      4068.00      268.559      13.6939
      4069.40      265.436      13.5708
      4070.80      269.397      13.7739
      4072.20      248.818      13.1964
      4073.60      267.033      13.4224
      4075.00      260.490      13.3234
      4076.40      253.296      13.2182
      4077.80      262.923      13.7118
      4079.20      263.962      13.4142
      4080.60      268.888      13.3243
      4082.00      243.561      12.7334
      4083.40      251.281      12.7813
      4084.80      261.533      12.8375
      4086.20      226.065      12.0151
      4087.60      235.455      12.2345
      4089.00      231.382      12.4049
      4090.40      231.657      12.0857
      4091.80      207.248      11.5969
      4093.20      209.199      11.1735
      4094.60      151.807      9.70187
      4096.00      129.140      8.96069
      4097.40      110.706      8.36969
      4098.80      136.532      8.97055
      4100.20      194.767      10.4898
      4101.60      202.886      10.9655
      4103.00      220.756      11.6536
      4104.40      222.836      12.0326
      4105.80      239.577      12.3325
      4107.20      228.541      11.9473
      4108.60      253.904      12.3969
      4110.00      255.342      12.7216
      4111.40      261.107      12.8202
      4112.80      249.248      12.9204
      4114.20      256.449      12.8908
      4115.60      275.561      13.0406
      4117.00      261.832      12.7262
      4118.40      248.255      12.3999
      4119.80      272.789      13.0673
      4121.20      262.952      12.7386
      4122.60      265.306      13.6209
      4124.00      279.478      13.5032
      4125.40      257.105      13.1955
      4126.80      268.587      13.0746
      4128.20      243.015      12.4639
      4129.60      264.479      12.8172
      4131.00      260.824      12.6776
      4132.40      279.393      13.2289
      4133.80      284.151      13.2923
      4135.20      286.374      13.3362
      4136.60      263.160      12.7918
      4138.00      254.310      12.5207
      4139.40      270.503      13.1708
      4140.80      290.946      13.9051
      4142.20      280.712      13.3462
      4143.60      283.837      13.2480
      4145.00      267.476      12.6851
      4146.40      262.176      12.9968
      4147.80      266.303      12.8598
      4149.20      269.536      12.8995
      4150.60      250.271      12.2740
      4152.00      261.612      12.3615
      4153.40      265.918      12.5111
      4154.80      264.766      12.4933
      4156.20      261.706      12.6771
      4157.60      259.452      12.3711
      4159.00      256.905      12.1612
      4160.40      263.811      12.5365
      4161.80      271.100      12.6255
      4163.20      253.269      12.2097
      4164.60      264.578      12.5395
      4166.00      277.995      12.7051
      4167.40      252.211      12.0435
      4168.80      260.131      12.2766
      4170.20      253.479      12.1476
      4171.60      256.638      12.0401
      4173.00      254.172      12.0451
      4174.40      260.901      12.0718
      4175.80      256.560      11.9787
      4177.20      258.559      12.1518
      4178.60      273.250      12.5459
      4180.00      267.280      12.5172
      4181.40      255.698      12.1308
      4182.80      252.679      11.9847
