      3900.00      24.0789      2.91174
      3901.40      24.3315      2.94213
      3902.80      30.8596      3.13552
      3904.20      26.4737      3.13107
      3905.60      25.1656      3.01620
      3907.00      29.0284      3.14233
      3908.40      26.5463      3.11632
      3909.80      25.7568      3.09608
      3911.20      27.7053      3.10693
      3912.60      31.3704      3.55428
      3914.00      35.4648      3.51920
      3915.40      28.5125      3.14464
      3916.80      29.6112      3.04433
      3918.20      27.0175      3.04356
      3919.60      30.7143      3.37047
      3921.00      30.7415      3.21810
      3922.40      33.0081      3.12155
      3923.80      27.8397      3.01472
      3925.20      30.8781      3.10080
      3926.60      27.1368      2.93710
      3928.00      29.4982      2.94286
      3929.40      23.4823      2.66854
      3930.80      20.0655      2.54429
      3932.20      20.4296      2.63420
      3933.60      25.4495      2.72280
      3935.00      30.2120      2.92907
      3936.40      28.4180      2.92558
      3937.80      23.3595      2.79072
      3939.20      30.2737      2.92584
      3940.60      29.4206      2.95157
      3942.00      33.6517      3.06646
      3943.40      30.5293      3.02791
      3944.80      32.2332      3.05349
      3946.20      25.1906      2.98933
      3947.60      30.6266      3.13417
      3949.00      27.7692      2.92118
      3950.40      32.0932      2.91519
      3951.80      30.1245      2.96341
      3953.20      23.2953      2.77021
      3954.60      24.7998      2.88728
      3956.00      22.2946      3.02374
      3957.40      26.9742      3.10911
      3958.80      23.2758      2.81883
      3960.20      21.0173      2.62770
      3961.60      20.4438      2.55286
      3963.00      29.4123      3.19483
      3964.40      25.9161      2.61357
      3965.80      15.9626      2.26605
      3967.20      14.5900      2.27054
      3968.60      17.4073      2.32356
      3970.00      17.5485      2.27006
      3971.40      22.2298      2.47173
      3972.80      24.0934      2.60959
      3974.20      21.6637      2.49836
      3975.60      25.7917      2.68243
      3977.00      23.6081      2.61548
      3978.40      25.9100      2.66870
      3979.80      25.8720      2.69737
      3981.20      27.4330      2.76846
      3982.60      27.1004      2.74663
      3984.00      24.1176      2.78411
      3985.40      28.4458      2.99180
      3986.80      26.8219      2.95693
      3988.20      31.4088      2.94722
      3989.60      26.7413      2.76333
      3991.00      30.6582      2.81440
      3992.40      31.2385      2.85631
      3993.80      31.0919      2.82461
      3995.20      29.0927      2.78719
      3996.60      29.7043      2.81114
      3998.00      26.3107      2.76279
      3999.40      25.8921      2.74116
      4000.80      29.2116      2.83276
      4002.20      29.1322      2.76767
      4003.60      25.6820      2.63499
      4005.00      31.3912      2.74222
      4006.40      25.9638      2.68189
      4007.80      30.2251      2.69474
      4009.20      31.0584      2.82456
      4010.60      31.0661      2.94066
      4012.00      29.5575      2.85846
      4013.40      24.5772      2.90555
      4014.80      30.2330      3.04869
      4016.20      28.5935      2.91458
      4017.60      32.3695      2.88758
      4019.00      30.4754      2.85284
      4020.40      27.8321      2.86701
      4021.80      30.6915      2.86352
      4023.20      30.3228      2.84472
      4024.60      31.0136      2.85942
      4026.00      32.7890      2.94027
      4027.40      30.5071      3.00323
      4028.80      30.7271      3.16947
      4030.20      31.0130      3.05173
      4031.60      30.6105      2.77145
      4033.00      27.5304      2.66649
      4034.40      34.8324      2.86235
