      3900.00      180.984      9.50879
      3901.40      187.497      9.81910
      3902.80      194.080      10.0238
      3904.20      203.126      10.0615
      3905.60      199.198      10.1595
      3907.00      214.328      10.3651
      3908.40      212.191      10.4611
      3909.80      223.663      11.0250
      3911.20      226.154      11.2465
      3912.60      215.639      10.7296
      3914.00      210.633      10.2663
      3915.40      224.333      10.6644
      3916.80      214.486      10.9776
      3918.20      238.010      11.3139
      3919.60      217.514      10.7632
      3921.00      231.705      10.8819
      3922.40      222.634      10.9081
      3923.80      231.819      11.1272
      3925.20      222.833      10.7365
      3926.60      225.728      10.6288
      3928.00      221.899      10.4484
      3929.40      218.747      10.4888
      3930.80      201.511      9.98138
      3932.20      154.593      8.21575
      3933.60      103.061      6.36393
      3935.00      150.591      8.09333
      3936.40      198.485      9.75695
      3937.80      225.635      10.2939
      3939.20      221.910      10.3065
      3940.60      220.060      10.2946
      3942.00      228.850      10.7503
      3943.40      227.764      10.8118
      3944.80      213.294      10.3704
      3946.20      223.195      10.4548
      3947.60      221.036      10.8762
      3949.00      217.673      10.6526
      3950.40      218.300      10.5716
      3951.80      210.415      10.3707
      3953.20      204.026      10.1456
      3954.60      213.401      10.1094
      3956.00      197.686      9.91963
      3957.40      194.715      9.60566
      3958.80      192.899      9.94653
      3960.20      176.943      9.63545
      3961.60      167.466      8.83986
      3963.00      152.312      8.27691
      3964.40      150.186      7.83984
      3965.80      129.859      7.05536
      3967.20      90.3464      5.74627
      3968.60      48.3326      4.31183
      3970.00      56.3349      4.86626
      3971.40      83.1378      5.72883
      3972.80      108.030      6.54370
      3974.20      142.710      7.52673
      3975.60      143.527      7.80703
      3977.00      159.961      8.71369
      3978.40      170.013      8.52214
      3979.80      180.454      8.78271
      3981.20      186.255      9.16695
      3982.60      190.999      9.48658
      3984.00      198.150      9.55376
      3985.40      201.077      9.76564
      3986.80      199.977      9.87483
      3988.20      212.767      9.98931
      3989.60      205.151      9.81435
      3991.00      222.920      10.3168
      3992.40      206.779      9.99218
      3993.80      224.529      10.1250
      3995.20      223.689      10.1614
      3996.60      212.354      10.1317
      3998.00      212.133      10.1732
      3999.40      210.078      9.94840
      4000.80      212.651      10.0652
      4002.20      218.962      9.98980
      4003.60      226.011      10.0755
      4005.00      201.618      9.56166
      4006.40      209.071      9.53186
      4007.80      211.075      10.1375
      4009.20      224.110      10.2355
      4010.60      215.348      9.91236
      4012.00      211.183      9.67144
      4013.40      221.542      10.0091
      4014.80      224.793      10.2855
      4016.20      223.462      10.1136
      4017.60      221.907      10.0507
      4019.00      219.905      9.80005
      4020.40      216.432      9.89486
      4021.80      211.182      9.81254
      4023.20      213.752      9.91003
      4024.60      221.690      10.0264
      4026.00      213.757      10.0218
      4027.40      218.506      10.1546
      4028.80      211.806      9.69327
      4030.20      214.982      9.80840
      4031.60      212.859      10.0067
      4033.00      218.354      9.83919
      4034.40      218.705      9.73886
      4035.80      213.776      10.0415
      4037.20      221.277      9.98703
      4038.60      223.204      9.96179
      4040.00      222.922      9.72120
      4041.40      206.529      9.73985
      4042.80      214.215      9.84296
      4044.20      213.273      9.97611
      4045.60      211.992      9.85119
      4047.00      213.346      9.84488
      4048.40      227.623      10.2517
      4049.80      213.851      10.1058
      4051.20      219.472      10.0249
      4052.60      218.989      9.92873
      4054.00      212.421      9.91404
      4055.40      215.695      9.84677
      4056.80      217.260      9.97859
      4058.20      214.593      9.70428
      4059.60      223.182      9.90071
      4061.00      218.231      9.91807
      4062.40      210.756      10.1329
      4063.80      198.979      9.81750
      4065.20      207.131      9.31102
      4066.60      210.139      9.30432
      4068.00      214.943      9.48946
      4069.40      213.968      9.41756
      4070.80      206.643      9.80997
      4072.20      195.013      9.02361
      4073.60      206.143      9.34262
      4075.00      208.997      9.91768
      4076.40      207.734      9.64417
      4077.80      189.681      8.99212
      4079.20      204.668      9.42830
      4080.60      209.954      9.50375
      4082.00      206.342      9.46483
      4083.40      193.122      9.50507
      4084.80      200.524      9.57172
      4086.20      192.570      9.24956
      4087.60      190.114      9.36518
      4089.00      194.982      9.13274
      4090.40      185.800      8.72671
      4091.80      183.584      8.48041
      4093.20      167.209      8.20122
      4094.60      163.890      7.97041
      4096.00      148.728      7.57041
      4097.40      136.697      7.13969
      4098.80      115.523      6.50301
      4100.20      85.1725      5.60677
      4101.60      64.3039      5.15368
      4103.00      84.3103      5.52827
      4104.40      115.576      6.37206
      4105.80      128.276      7.24964
      4107.20      142.370      7.90151
      4108.60      152.961      7.77269
      4110.00      160.992      7.75842
      4111.40      174.553      8.35855
      4112.80      175.397      8.30223
      4114.20      183.238      8.42833
      4115.60      187.758      8.76010
      4117.00      194.749      9.09217
      4118.40      193.490      8.62599
      4119.80      202.406      9.12552
      4121.20      200.619      9.06271
      4122.60      206.501      9.29959
      4124.00      198.068      8.92289
      4125.40      207.434      9.97797
      4126.80      204.776      9.74372
      4128.20      194.728      8.95990
      4129.60      202.184      9.07805
      4131.00      200.532      8.96123
      4132.40      194.983      8.91980
      4133.80      212.021      9.49979
      4135.20      216.072      9.47829
      4136.60      206.999      9.16472
      4138.00      208.923      9.29909
      4139.40      204.453      9.13091
      4140.80      214.871      9.23408
      4142.20      199.426      8.83731
      4143.60      195.979      8.91656
      4145.00      198.881      9.05841
      4146.40      209.548      9.27054
      4147.80      205.088      8.99074
      4149.20      202.315      9.09260
      4150.60      209.724      9.45076
      4152.00      199.795      9.15389
      4153.40      219.679      9.57500
      4154.80      201.881      9.11320
      4156.20      210.098      9.16046
      4157.60      203.480      9.39951
      4159.00      204.854      9.51946
      4160.40      207.137      8.92647
      4161.80      194.322      8.87506
      4163.20      201.560      9.83004
      4164.60      202.714      10.1479
      4166.00      218.222      10.4522
      4167.40      215.470      10.3640
      4168.80      200.945      9.22970
      4170.20      199.958      8.86017
      4171.60      192.205      8.67284
      4173.00      192.809      8.73321
      4174.40      197.071      9.05555
      4175.80      196.699      8.83542
      4177.20      203.019      8.78383
      4178.60      200.942      8.77554
      4180.00      193.625      8.53607
      4181.40      195.064      8.51107
      4182.80      197.128      8.81423
      4184.20      200.738      8.60033
      4185.60      193.796      8.60565
      4187.00      193.249      8.59954
      4188.40      195.945      8.48673
      4189.80      201.389      8.48123
      4191.20      202.766      8.86083
      4192.60      202.248      8.86581
      4194.00      206.230      8.85431
      4195.40      195.481      8.65915
      4196.80      206.698      8.89645
      4198.20      197.765      8.60191
      4199.60      191.079      8.38401
      4201.00      196.398      8.61636
      4202.40      194.289      8.79224
      4203.80      195.764      8.72329
      4205.20      195.622      8.55849
      4206.60      204.441      8.73006
      4208.00      198.864      8.74922
      4209.40      200.509      9.09370
      4210.80      195.047      8.84454
      4212.20      202.845      8.72463
      4213.60      197.975      8.72925
      4215.00      187.202      8.29475
      4216.40      188.774      8.49792
      4217.80      199.323      8.56533
      4219.20      203.821      8.74583
      4220.60      192.584      8.33600
      4222.00      192.123      8.34860
      4223.40      204.721      8.64583
      4224.80      190.840      8.40209
      4226.20      183.570      8.42258
      4227.60      179.934      7.92565
      4229.00      199.225      8.44049
      4230.40      199.825      8.73124
      4231.80      189.011      8.53330
      4233.20      186.116      8.35139
      4234.60      189.338      8.53811
      4236.00      200.609      8.62821
      4237.40      195.709      8.74543
      4238.80      199.250      8.66178
      4240.20      201.945      8.58715
      4241.60      202.288      8.53115
      4243.00      199.869      8.62718
      4244.40      197.216      8.83303
      4245.80      192.030      8.54044
      4247.20      184.098      8.60210
      4248.60      193.034      8.48457
      4250.00      197.180      8.32662
      4251.40      191.149      8.27278
      4252.80      190.208      8.63347
      4254.20      199.691      8.68016
      4255.60      202.059      8.57525
      4257.00      199.204      8.43497
      4258.40      196.216      8.60182
      4259.80      192.842      8.31860
      4261.20      189.482      8.04221
      4262.60      203.257      8.52119
      4264.00      193.221      8.44007
      4265.40      202.063      8.71086
      4266.80      203.022      8.69990
      4268.20      198.969      8.73376
      4269.60      197.519      8.66887
      4271.00      186.427      8.18423
      4272.40      177.611      8.03399
      4273.80      191.984      8.32135
      4275.20      194.519      8.36568
      4276.60      201.101      8.69931
      4278.00      195.464      8.47924
      4279.40      199.374      8.61104
      4280.80      196.232      8.49133
      4282.20      195.573      8.93616
      4283.60      193.073      8.19261
      4285.00      203.699      8.68693
      4286.40      193.652      8.33426
      4287.80      189.692      8.12374
      4289.20      179.657      7.92171
      4290.60      181.730      7.89857
      4292.00      199.285      8.18773
      4293.40      185.404      8.10205
      4294.80      186.323      8.09084
      4296.20      191.973      8.10883
      4297.60      187.518      8.39650
      4299.00      183.045      8.00412
      4300.40      179.244      7.70457
      4301.80      182.513      7.96774
      4303.20      179.200      7.82056
      4304.60      203.388      8.42857
      4306.00      192.115      8.34476
      4307.40      177.958      7.76872
      4308.80      186.549      7.83577
      4310.20      186.565      7.97433
      4311.60      177.844      7.74968
      4313.00      174.360      7.79579
      4314.40      175.649      7.63271
      4315.80      178.258      7.77511
      4317.20      192.069      8.24160
      4318.60      182.581      8.09135
      4320.00      181.026      8.03106
      4321.40      176.311      7.76953
      4322.80      184.887      7.97317
      4324.20      172.532      7.64545
      4325.60      164.021      7.46427
      4327.00      167.829      7.43258
      4328.40      168.423      7.66880
      4329.80      162.434      7.55088
      4331.20      154.553      7.27400
      4332.60      146.685      6.83757
      4334.00      140.193      6.76273
      4335.40      125.209      6.33252
      4336.80      118.119      5.78103
      4338.20      89.5734      5.09399
      4339.60      69.7670      4.50779
      4341.00      62.2668      4.44701
      4342.40      89.3712      4.95802
      4343.80      111.814      5.57852
      4345.20      122.343      6.20613
      4346.60      137.787      6.79321
      4348.00      150.546      6.96844
      4349.40      156.474      6.94183
      4350.80      156.555      7.14271
      4352.20      159.584      7.11179
      4353.60      167.310      7.36142
      4355.00      168.898      7.31785
      4356.40      177.729      7.63702
      4357.80      178.273      7.93040
      4359.20      181.573      7.93545
      4360.60      182.675      8.12193
      4362.00      183.185      8.11689
      4363.40      180.370      7.77418
      4364.80      179.544      7.89594
      4366.20      190.193      8.05720
      4367.60      186.184      7.86345
      4369.00      184.219      7.81157
      4370.40      190.015      8.06449
      4371.80      189.240      8.03666
      4373.20      186.383      7.85689
      4374.60      179.662      7.66102
      4376.00      178.721      7.93765
      4377.40      188.047      7.83167
      4378.80      187.681      8.11999
      4380.20      182.902      7.80718
      4381.60      173.409      7.50712
      4383.00      174.240      7.37361
      4384.40      177.131      7.57099
      4385.80      176.966      7.46208
      4387.20      183.778      8.03170
      4388.60      186.895      8.02674
      4390.00      189.234      7.98053
      4391.40      185.045      7.71347
      4392.80      181.952      7.64303
      4394.20      167.851      7.45182
      4395.60      174.117      7.43992
      4397.00      183.961      7.67701
      4398.40      184.611      7.73730
      4399.80      173.922      7.51768
      4401.20      178.843      7.77451
      4402.60      185.807      8.10690
      4404.00      174.890      7.71442
      4405.40      171.946      7.29955
      4406.80      184.694      7.85208
      4408.20      180.367      7.56826
      4409.60      172.333      7.36228
      4411.00      187.109      7.75852
      4412.40      179.356      7.78244
      4413.80      185.650      8.00672
      4415.20      172.355      7.69124
      4416.60      167.819      7.30308
      4418.00      169.299      7.41889
      4419.40      180.035      7.80714
      4420.80      183.048      7.62155
      4422.20      187.537      8.08041
      4423.60      185.020      7.99467
      4425.00      178.842      7.81599
      4426.40      172.078      7.46793
      4427.80      184.879      7.70072
      4429.20      173.277      7.48289
      4430.60      186.098      7.85039
      4432.00      176.952      7.54212
      4433.40      179.766      7.70002
      4434.80      180.875      7.70774
      4436.20      181.825      7.47072
      4437.60      180.416      7.64752
      4439.00      181.305      7.72085
      4440.40      184.347      7.70697
      4441.80      177.883      7.58229
      4443.20      168.804      7.28955
      4444.60      169.417      7.28826
      4446.00      175.822      7.58368
      4447.40      177.563      7.62651
      4448.80      180.271      7.75682
      4450.20      174.643      7.57339
      4451.60      178.021      7.69629
      4453.00      178.918      7.51160
      4454.40      177.138      7.53220
      4455.80      173.047      7.50514
      4457.20      185.189      8.20982
      4458.60      174.031      7.63945
      4460.00      176.693      7.62265
      4461.40      178.918      7.61378
      4462.80      177.884      7.61633
      4464.20      187.943      7.58144
      4465.60      187.424      7.60805
      4467.00      170.746      7.33818
      4468.40      171.276      7.49502
      4469.80      173.567      7.40409
      4471.20      179.713      7.65657
      4472.60      178.472      7.57125
      4474.00      178.724      7.78470
      4475.40      175.353      7.57735
      4476.80      175.179      7.35107
      4478.20      179.286      7.68529
      4479.60      170.701      7.47005
      4481.00      165.228      7.24678
      4482.40      167.954      7.15754
      4483.80      179.323      7.55546
      4485.20      179.791      7.50427
      4486.60      175.998      7.39023
      4488.00      170.542      7.34728
      4489.40      175.552      7.37646
      4490.80      171.498      7.36945
      4492.20      174.502      7.53677
      4493.60      174.050      7.77664
      4495.00      180.986      7.49916
      4496.40      174.173      7.23188
      4497.80      173.430      7.31618
      4499.20      176.426      7.30844
      4500.60      170.992      7.31304
      4502.00      170.830      7.35938
      4503.40      174.700      7.40903
      4504.80      171.109      7.07957
      4506.20      171.377      7.18388
      4507.60      172.663      7.57139
      4509.00      174.603      7.48301
      4510.40      169.328      7.22696
      4511.80      176.979      7.39102
      4513.20      182.599      7.78045
      4514.60      167.443      7.41738
      4516.00      169.099      7.33184
      4517.40      171.965      7.12250
      4518.80      170.063      7.16378
      4520.20      168.713      7.15545
      4521.60      169.545      6.95632
      4523.00      164.758      7.03417
      4524.40      167.587      7.04662
      4525.80      177.530      7.47702
      4527.20      172.275      7.27661
      4528.60      164.537      7.03361
      4530.00      168.388      7.06637
      4531.40      174.659      7.17415
      4532.80      169.501      7.17317
      4534.20      161.310      6.93681
      4535.60      171.584      7.15006
      4537.00      178.975      7.33345
      4538.40      172.488      7.20373
      4539.80      167.662      7.16113
      4541.20      171.829      7.25344
      4542.60      174.266      7.35326
      4544.00      174.282      7.41106
      4545.40      178.543      7.34816
      4546.80      175.477      7.47985
      4548.20      165.302      7.04250
      4549.60      154.147      6.95359
      4551.00      164.469      6.95017
      4552.40      172.617      7.23275
      4553.80      164.459      7.12121
      4555.20      164.462      7.04803
      4556.60      165.281      7.04221
      4558.00      164.648      6.96341
      4559.40      168.167      7.28051
      4560.80      174.756      7.37088
      4562.20      168.476      7.17477
      4563.60      166.882      7.12596
      4565.00      166.575      7.14061
      4566.40      176.916      7.20832
      4567.80      171.773      7.38181
      4569.20      180.364      7.57933
      4570.60      168.420      7.30568
      4572.00      159.955      6.89100
      4573.40      167.684      7.02662
      4574.80      168.215      7.00443
      4576.20      170.363      7.12827
      4577.60      174.653      7.32374
      4579.00      174.907      7.24863
      4580.40      167.508      7.17181
      4581.80      167.337      7.37026
      4583.20      159.860      6.87056
      4584.60      164.856      6.96976
      4586.00      166.790      6.98313
      4587.40      170.775      7.09321
      4588.80      161.897      6.88396
      4590.20      166.532      6.98186
      4591.60      166.228      7.02321
      4593.00      175.757      7.20755
      4594.40      168.031      7.00458
      4595.80      171.033      7.22548
      4597.20      166.042      6.99530
      4598.60      167.284      6.83865
      4600.00      168.137      6.84171
      4601.40      171.578      7.12774
      4602.80      161.632      6.83331
      4604.20      170.785      7.02478
      4605.60      161.181      6.79012
      4607.00      177.731      7.34548
      4608.40      167.177      7.44621
      4609.80      170.725      7.14190
      4611.20      165.529      7.03723
      4612.60      170.997      7.13219
      4614.00      170.697      7.03850
      4615.40      166.285      6.90289
      4616.80      171.188      7.09204
      4618.20      166.875      6.73730
      4619.60      163.750      6.79111
      4621.00      161.580      6.78744
      4622.40      170.052      6.97596
      4623.80      166.198      6.93275
      4625.20      166.922      6.91606
      4626.60      170.643      7.06125
      4628.00      167.730      7.11013
      4629.40      161.543      6.93162
      4630.80      162.885      6.79973
      4632.20      163.300      6.93901
      4633.60      162.411      6.91144
      4635.00      166.830      7.11211
      4636.40      167.355      7.15722
      4637.80      167.166      7.05951
      4639.20      169.105      7.07377
      4640.60      167.169      6.89786
      4642.00      170.730      7.04581
      4643.40      163.145      6.81407
      4644.80      162.864      6.81796
      4646.20      167.923      7.07485
      4647.60      167.076      7.00691
      4649.00      168.727      7.02921
      4650.40      167.700      6.94211
      4651.80      170.503      7.16008
      4653.20      166.133      6.90394
      4654.60      158.743      6.67895
      4656.00      166.199      6.93444
      4657.40      164.674      6.78802
      4658.80      167.939      6.90925
