      3900.00      35.8703      6.30625
      3901.40      36.7602      6.19423
      3902.80      44.0466      6.16996
      3904.20      35.6504      5.88097
      3905.60      36.8716      5.88349
      3907.00      47.7647      6.30622
      3908.40      43.3939      6.14485
      3909.80      49.0874      6.41936
      3911.20      29.1881      5.96287
      3912.60      45.1036      6.20581
      3914.00      40.5641      5.99746
      3915.40      41.8443      5.97577
      3916.80      38.6450      5.81278
      3918.20      39.6015      5.79704
      3919.60      41.3023      5.67094
      3921.00      34.9588      5.36341
      3922.40      46.8176      5.88763
      3923.80      38.5776      5.60276
      3925.20      39.5254      5.56813
      3926.60      34.8356      5.49335
      3928.00      44.4893      5.66532
      3929.40      24.9838      4.96319
      3930.80      10.1805      4.51199
      3932.20      18.2098      4.77615
      3933.60      19.1809      5.16659
      3935.00      29.7421      5.77355
      3936.40      35.3862      5.98052
      3937.80      46.5265      6.55890
      3939.20      35.4769      5.87281
      3940.60      43.6815      6.29007
      3942.00      43.7266      6.65448
      3943.40      35.5930      6.47522
      3944.80      34.9674      6.43127
      3946.20      41.4810      6.74023
      3947.60      41.5434      6.72643
      3949.00      41.5105      6.36040
      3950.40      45.4026      6.17494
      3951.80      36.7804      5.93893
      3953.20      38.0684      5.58169
      3954.60      47.4539      5.79905
      3956.00      38.0206      5.59690
      3957.40      34.8650      5.41262
      3958.80      47.3047      5.70752
      3960.20      41.2122      5.54571
      3961.60      38.7324      5.33214
      3963.00      33.8570      5.06331
      3964.40      33.3909      4.94144
      3965.80      15.7771      4.28668
      3967.20      8.44947      3.83160
      3968.60      12.4522      3.88074
      3970.00      21.8127      4.11973
      3971.40      23.7739      4.59928
      3972.80      33.9044      4.79653
      3974.20      37.9667      4.90104
      3975.60      38.2201      4.94962
      3977.00      37.2605      4.68897
      3978.40      37.0815      5.03447
      3979.80      45.7377      5.31634
      3981.20      41.8402      5.34723
      3982.60      48.8583      5.56531
      3984.00      33.2377      5.12803
      3985.40      46.2696      5.22852
      3986.80      41.2405      5.23294
      3988.20      47.8243      5.40029
      3989.60      40.0210      5.12325
      3991.00      44.2508      4.99472
      3992.40      37.5974      4.83737
      3993.80      38.5580      4.86627
      3995.20      41.1058      5.08818
      3996.60      37.8172      4.87133
