      3900.00      83.4395      8.81763
      3901.40      83.4666      8.96560
      3902.80      75.0008      8.52892
      3904.20      70.0776      8.52572
      3905.60      82.4743      9.57597
      3907.00      73.4752      9.03694
      3908.40      96.7052      9.47563
      3909.80      82.3345      9.54116
      3911.20      85.5779      9.53109
      3912.60      81.4887      8.80809
      3914.00      85.3995      9.25290
      3915.40      82.7068      9.32607
      3916.80      90.5449      9.72999
      3918.20      98.2204      9.87679
      3919.60      88.0466      9.39342
      3921.00      76.1229      8.94141
      3922.40      74.3935      8.64034
      3923.80      89.6432      8.81497
      3925.20      93.7601      9.06134
      3926.60      79.0253      8.71161
      3928.00      78.0869      8.61801
      3929.40      79.5623      8.52699
      3930.80      60.9290      8.14672
      3932.20      45.1141      7.74900
      3933.60      39.8106      7.07105
      3935.00      68.9296      7.93546
      3936.40      86.2257      8.61929
      3937.80      74.7340      8.37346
      3939.20      86.1700      9.02156
      3940.60      81.3781      9.11171
      3942.00      81.4827      8.80987
      3943.40      81.8046      8.99790
      3944.80      95.2765      9.06729
      3946.20      92.3709      9.05227
      3947.60      86.4958      8.66137
      3949.00      81.3580      8.55722
      3950.40      82.2527      8.43741
      3951.80      75.9055      8.33488
      3953.20      85.6024      9.02924
      3954.60      74.7528      8.59868
      3956.00      69.1672      7.76987
      3957.40      77.7841      8.15964
      3958.80      68.2853      7.78376
      3960.20      77.0245      8.05788
      3961.60      59.7828      7.30119
      3963.00      54.0648      6.95030
      3964.40      52.5118      7.06691
      3965.80      42.1771      6.74447
      3967.20      29.4382      5.90417
      3968.60      22.8198      5.89259
      3970.00      27.0561      6.15083
      3971.40      38.0843      6.70618
      3972.80      54.6050      6.94166
      3974.20      58.6751      7.28299
      3975.60      55.2960      6.95427
      3977.00      68.9420      7.29487
      3978.40      76.8125      8.09138
      3979.80      69.3396      7.51088
      3981.20      79.7329      7.72024
      3982.60      66.5311      7.31352
      3984.00      78.0354      7.87061
      3985.40      75.0686      7.52259
      3986.80      80.2155      7.68939
      3988.20      82.5579      7.77256
      3989.60      85.9087      8.48763
      3991.00      80.8486      8.10450
      3992.40      91.7709      8.02402
      3993.80      78.6620      8.02437
      3995.20      89.5263      7.82562
      3996.60      75.8240      7.77399
      3998.00      80.0673      7.60471
      3999.40      84.4863      8.07520
      4000.80      74.9738      7.85016
      4002.20      82.5956      8.03567
      4003.60      79.7520      8.05256
      4005.00      86.1402      8.21116
      4006.40      79.0679      7.94519
      4007.80      75.8372      7.82935
      4009.20      82.6281      7.84278
      4010.60      75.8948      7.68992
      4012.00      89.0904      8.04822
      4013.40      82.7582      7.70872
      4014.80      76.7223      7.57060
      4016.20      85.9526      8.14758
      4017.60      75.8053      8.02033
      4019.00      84.5260      8.10605
      4020.40      84.5400      7.90362
      4021.80      79.6729      7.24835
      4023.20      84.4123      7.71377
      4024.60      87.4134      7.63396
      4026.00      75.0513      7.33164
      4027.40      79.3022      7.64530
      4028.80      77.4865      7.41934
      4030.20      79.0246      7.41454
      4031.60      81.7069      7.80524
      4033.00      82.3253      7.54114
      4034.40      77.1210      6.99366
      4035.80      84.7545      7.61381
      4037.20      79.7706      7.54898
      4038.60      80.7428      7.96633
      4040.00      77.8635      8.10772
      4041.40      77.6405      7.58973
      4042.80      81.6889      7.35009
      4044.20      80.2217      7.37561
      4045.60      66.4743      7.38136
      4047.00      87.4119      7.83339
      4048.40      91.4817      8.31561
      4049.80      83.3387      8.72402
      4051.20      75.1876      8.50901
      4052.60      86.7169      8.19118
      4054.00      72.7721      7.22313
      4055.40      90.5935      7.55268
      4056.80      81.8573      7.92080
      4058.20      92.6686      7.65071
      4059.60      71.5598      6.87954
      4061.00      82.2823      7.39263
      4062.40      67.6114      7.62071
      4063.80      79.5092      8.06677
      4065.20      77.8686      7.53124
      4066.60      82.7110      7.47139
      4068.00      79.0634      7.60165
      4069.40      80.8131      7.40718
      4070.80      71.1896      7.48049
      4072.20      81.2672      7.45497
      4073.60      86.8524      7.45507
      4075.00      76.5244      7.24034
      4076.40      80.9785      7.17976
      4077.80      65.8220      7.10043
      4079.20      78.1862      7.25542
      4080.60      65.5740      7.47486
      4082.00      72.7473      6.94832
      4083.40      72.2236      6.97070
      4084.80      74.0137      7.09100
      4086.20      74.6606      7.37690
      4087.60      71.0670      6.99634
      4089.00      68.4664      6.69310
      4090.40      74.0364      6.68500
      4091.80      63.5836      6.56693
      4093.20      62.8967      6.69947
      4094.60      60.5960      6.38574
      4096.00      57.5300      6.12692
      4097.40      44.0866      5.40297
      4098.80      39.9688      5.50722
      4100.20      29.9255      5.15734
      4101.60      25.2634      5.08280
      4103.00      39.1940      5.77058
      4104.40      47.2850      5.99098
      4105.80      59.6255      6.25048
      4107.20      58.5632      5.88796
      4108.60      59.7399      6.32801
      4110.00      67.3746      6.23924
      4111.40      69.9424      6.59528
      4112.80      66.8072      6.46292
      4114.20      76.1906      6.64016
      4115.60      64.3176      6.38605
      4117.00      77.6958      6.93232
      4118.40      74.5783      6.75748
      4119.80      82.4511      7.05544
      4121.20      70.4086      6.63508
      4122.60      73.6747      6.50494
      4124.00      76.0106      6.71452
      4125.40      76.0833      6.72753
      4126.80      76.1396      6.74329
      4128.20      73.3131      6.58802
      4129.60      74.0739      6.53332
      4131.00      74.9414      7.09394
      4132.40      78.7791      6.99968
      4133.80      76.4771      6.79216
      4135.20      70.9410      6.60959
      4136.60      85.3985      6.77961
      4138.00      73.9449      6.72928
      4139.40      81.0169      6.59007
      4140.80      83.6061      6.92993
      4142.20      74.2591      6.62028
      4143.60      80.6171      6.66199
      4145.00      67.5908      6.40963
      4146.40      79.3311      6.49026
      4147.80      71.8413      6.53410
      4149.20      77.8531      6.51856
      4150.60      77.7902      6.44249
      4152.00      76.5664      6.49218
      4153.40      77.3595      6.56466
      4154.80      73.2367      6.44985
      4156.20      74.4404      6.40580
      4157.60      67.3833      6.23453
      4159.00      74.1814      6.43594
      4160.40      79.4750      7.22777
      4161.80      75.2528      7.35690
      4163.20      77.7784      7.22693
      4164.60      82.8033      6.99583
      4166.00      73.7811      6.75036
      4167.40      74.3744      6.54699
      4168.80      79.1348      6.71986
      4170.20      72.7483      6.58332
      4171.60      73.3513      6.61889
      4173.00      71.8281      6.52734
      4174.40      74.9014      6.45055
      4175.80      76.6316      6.61735
      4177.20      68.2083      6.06399
      4178.60      68.7468      6.23110
      4180.00      73.9967      6.48677
      4181.40      80.5740      6.97813
      4182.80      76.6880      6.65872
      4184.20      75.4960      6.28093
      4185.60      70.8024      6.17145
      4187.00      70.6097      6.40865
      4188.40      76.9979      6.53202
      4189.80      76.0405      6.25932
      4191.20      76.5059      6.37263
      4192.60      80.8895      6.35215
      4194.00      69.7029      6.12271
      4195.40      75.7096      6.48185
      4196.80      71.9626      6.36473
      4198.20      74.6953      6.30989
      4199.60      77.0810      6.35593
      4201.00      71.3438      6.11663
      4202.40      72.2055      6.29319
      4203.80      82.1671      6.40377
      4205.20      76.5223      6.28453
      4206.60      75.4304      6.22735
      4208.00      69.5325      6.20042
      4209.40      71.4033      6.23179
      4210.80      75.7760      6.31532
      4212.20      75.8864      6.31602
      4213.60      72.4007      5.97615
      4215.00      67.5401      5.99267
      4216.40      67.6051      5.86402
      4217.80      75.3548      6.41134
      4219.20      76.9705      6.65875
      4220.60      79.5222      6.73233
      4222.00      69.8539      6.39778
      4223.40      75.8435      6.26731
      4224.80      71.4139      5.98385
      4226.20      74.2954      6.12343
      4227.60      73.5588      6.09814
      4229.00      78.9207      6.27978
      4230.40      80.9771      6.61237
      4231.80      69.2537      6.32491
      4233.20      65.9841      6.28191
      4234.60      68.0231      6.16368
      4236.00      75.7764      6.02997
      4237.40      78.6898      6.13816
      4238.80      68.2020      5.96808
      4240.20      77.8912      6.06841
      4241.60      77.5862      6.29481
      4243.00      72.1820      6.23115
      4244.40      73.3344      6.10686
      4245.80      70.1299      6.52382
      4247.20      64.4275      6.19130
      4248.60      63.6226      5.80201
      4250.00      65.4964      5.75086
      4251.40      63.7396      6.32773
      4252.80      82.6307      6.97737
      4254.20      69.3189      6.49453
      4255.60      73.2269      6.27266
      4257.00      70.6648      6.19536
      4258.40      78.6368      6.11309
      4259.80      71.7711      5.87988
      4261.20      72.9707      5.88477
      4262.60      74.4607      5.91760
      4264.00      80.3638      6.05782
      4265.40      70.7531      5.95048
      4266.80      79.5707      6.88646
      4268.20      75.0566      6.65814
      4269.60      66.1419      6.02694
      4271.00      67.8822      5.84724
      4272.40      74.5681      6.18232
      4273.80      72.5969      6.12731
      4275.20      71.3935      5.89387
      4276.60      63.5585      5.62450
      4278.00      77.1309      6.03713
      4279.40      81.6967      6.16375
      4280.80      77.8839      6.05276
      4282.20      71.3942      5.97279
      4283.60      80.0340      6.17348
      4285.00      65.6277      5.72546
      4286.40      79.5707      6.32770
      4287.80      68.4688      5.92346
      4289.20      63.1418      5.62150
      4290.60      70.6421      5.68668
      4292.00      71.5568      5.92216
      4293.40      66.3945      5.97691
      4294.80      65.9751      5.72059
      4296.20      76.6778      6.02157
      4297.60      75.3199      5.95638
      4299.00      66.2973      5.68530
      4300.40      69.7194      5.79175
      4301.80      69.4810      5.95064
      4303.20      72.9962      5.77345
      4304.60      66.2583      5.73561
      4306.00      73.3951      5.90793
      4307.40      64.2877      5.65663
      4308.80      69.4821      5.70274
      4310.20      69.7170      5.85894
      4311.60      71.4836      5.79318
      4313.00      69.9862      5.83250
      4314.40      63.5184      6.06802
      4315.80      74.5736      6.14723
      4317.20      63.6153      5.73642
      4318.60      72.1744      5.94810
      4320.00      71.8491      5.99690
      4321.40      66.7476      6.00778
      4322.80      68.2172      5.86488
      4324.20      63.9368      5.91775
      4325.60      58.7617      5.57010
      4327.00      67.1017      5.58572
      4328.40      65.2359      5.66670
      4329.80      59.9016      5.43253
      4331.20      59.5335      5.51944
      4332.60      57.0443      5.10642
      4334.00      58.3399      5.22570
      4335.40      55.8715      5.33137
      4336.80      48.4515      5.21808
      4338.20      33.6164      4.88809
      4339.60      26.1880      4.19837
      4341.00      33.8234      4.26668
      4342.40      39.3601      4.49259
      4343.80      48.0584      5.27727
      4345.20      47.5054      5.58049
      4346.60      64.2227      6.09819
      4348.00      57.4702      5.79738
      4349.40      61.4990      5.55118
      4350.80      59.7581      5.44072
      4352.20      63.9362      5.62690
      4353.60      64.2987      5.54927
      4355.00      66.1535      5.51353
      4356.40      64.2094      5.68601
      4357.80      65.3227      5.73370
      4359.20      66.3742      6.66196
      4360.60      67.3698      6.62962
      4362.00      67.7123      5.87267
      4363.40      71.2358      5.61683
