      3900.00      50.3436      8.81528
      3901.40      54.2989      8.24069
      3902.80      57.8658      8.87657
      3904.20      50.7224      8.58005
      3905.60      41.7704      8.21565
      3907.00      52.8838      8.62503
      3908.40      63.3238      9.54847
      3909.80      64.5171      9.74403
      3911.20      69.7037      10.1130
      3912.60      67.5266      10.0348
      3914.00      48.4002      9.41125
      3915.40      68.1151      9.93984
      3916.80      52.3723      9.15748
      3918.20      63.8002      9.29447
      3919.60      48.1793      8.73164
      3921.00      64.7021      9.01963
      3922.40      60.9903      8.48306
      3923.80      57.9290      8.23207
      3925.20      61.6657      8.54005
      3926.60      67.0724      8.40430
      3928.00      54.0387      8.00739
      3929.40      60.3259      8.19084
      3930.80      43.2619      7.44812
      3932.20      31.4302      6.94522
      3933.60      27.4916      6.68095
      3935.00      42.6140      7.27609
      3936.40      56.8991      7.86239
      3937.80      49.1310      7.70993
      3939.20      57.5649      7.87777
      3940.60      61.3555      8.06929
      3942.00      71.7927      8.52665
      3943.40      51.9343      8.69062
      3944.80      59.6526      9.10755
      3946.20      54.1995      8.73613
      3947.60      57.6309      7.81574
      3949.00      67.4521      8.12107
      3950.40      49.9239      7.77321
      3951.80      66.7058      8.09606
      3953.20      60.9697      7.91243
      3954.60      56.7261      7.40384
      3956.00      59.0795      7.75504
      3957.40      62.0701      7.77035
      3958.80      64.6677      7.90149
      3960.20      51.0350      7.49487
      3961.60      42.6776      6.91173
      3963.00      43.5009      7.11462
      3964.40      51.8308      7.10695
      3965.80      36.9823      6.83643
      3967.20      22.7816      6.31738
      3968.60      15.2384      6.00376
      3970.00      20.5556      6.22614
      3971.40      36.0310      6.62523
      3972.80      30.2687      6.51710
      3974.20      54.1885      7.18820
      3975.60      35.1394      6.99795
      3977.00      63.3470      7.63354
      3978.40      53.7773      7.15552
      3979.80      63.9871      7.49000
      3981.20      46.3674      6.96140
      3982.60      59.3684      7.31242
      3984.00      63.5836      7.54264
      3985.40      59.0872      7.34460
      3986.80      55.6485      7.20223
      3988.20      55.5381      7.15331
      3989.60      63.6202      7.36376
      3991.00      57.5258      7.31973
      3992.40      73.2363      7.85771
      3993.80      60.6941      7.25427
      3995.20      45.2689      6.94313
      3996.60      60.6269      7.31162
      3998.00      54.5152      7.08075
      3999.40      69.8957      7.42732
      4000.80      60.2776      7.19616
      4002.20      75.0325      7.57764
      4003.60      49.4170      7.26017
      4005.00      50.3195      7.52114
      4006.40      60.9051      7.97124
      4007.80      58.8879      8.22190
      4009.20      54.6510      7.40345
      4010.60      61.2666      7.05611
      4012.00      66.4351      7.27966
      4013.40      57.0160      7.30030
      4014.80      60.9202      8.04717
      4016.20      62.0821      7.92450
      4017.60      71.9710      7.49710
      4019.00      55.9618      6.86018
      4020.40      53.2899      7.04782
      4021.80      63.5456      7.76331
      4023.20      61.0713      7.54719
      4024.60      65.4856      7.39061
      4026.00      57.5530      6.93431
      4027.40      63.9553      6.91727
      4028.80      62.9081      6.91917
      4030.20      54.5471      6.77426
      4031.60      61.8059      6.89438
      4033.00      56.3897      6.69993
      4034.40      62.1398      6.93439
      4035.80      48.4775      6.96673
      4037.20      66.4849      6.95975
      4038.60      65.7122      7.03509
      4040.00      60.5388      6.78563
      4041.40      60.0414      6.82372
      4042.80      73.2049      7.26915
      4044.20      52.1117      6.72207
      4045.60      65.4833      7.42584
      4047.00      71.0090      8.22095
      4048.40      59.3745      7.71713
      4049.80      56.7840      6.91281
      4051.20      69.0268      7.02183
      4052.60      58.6637      6.88183
      4054.00      58.9320      7.09454
      4055.40      63.3831      6.92708
      4056.80      48.4587      6.33995
      4058.20      59.1443      6.62705
      4059.60      50.2201      6.71886
      4061.00      48.7505      6.77646
      4062.40      54.2778      6.77372
      4063.80      61.4951      6.50121
      4065.20      48.7122      6.15949
      4066.60      63.0245      6.47055
      4068.00      51.9999      6.36200
      4069.40      60.9703      6.55741
      4070.80      48.2956      6.28115
      4072.20      55.2981      6.73052
      4073.60      72.1516      7.66531
      4075.00      55.2352      7.22301
      4076.40      49.4952      6.76179
      4077.80      39.1331      6.19933
      4079.20      59.4256      6.71844
      4080.60      50.4407      6.86748
      4082.00      54.8281      6.86101
      4083.40      58.5119      6.29634
      4084.80      55.0373      6.30481
      4086.20      52.4935      7.14840
      4087.60      61.1466      8.37886
      4089.00      42.3844      8.00574
      4090.40      60.1478      7.57436
      4091.80      55.3052      6.63931
      4093.20      44.4016      5.81538
      4094.60      42.5328      5.53765
      4096.00      40.1816      5.42989
      4097.40      36.0048      5.30873
      4098.80      29.7660      4.98764
      4100.20      16.0683      4.50990
      4101.60      22.3898      4.75521
      4103.00      33.8096      5.02155
      4104.40      36.5039      5.17985
      4105.80      41.9998      5.52615
      4107.20      33.4907      5.45312
      4108.60      59.3001      6.64955
      4110.00      33.2361      6.59218
      4111.40      50.9536      7.02270
      4112.80      50.9837      6.85544
      4114.20      52.4155      6.29390
      4115.60      40.4623      5.42538
      4117.00      48.3445      5.54018
      4118.40      53.4774      5.76660
      4119.80      57.2875      5.79025
      4121.20      59.6164      6.02072
      4122.60      56.3170      5.96299
      4124.00      57.6770      5.98509
      4125.40      51.5030      5.87422
      4126.80      53.5071      5.80088
      4128.20      45.3745      5.52475
      4129.60      58.7951      5.76877
      4131.00      51.1323      5.61800
      4132.40      56.2513      5.70376
      4133.80      56.2133      5.82386
      4135.20      60.0106      6.02254
      4136.60      59.0592      5.93328
      4138.00      60.6929      6.01205
      4139.40      54.9877      5.68545
      4140.80      60.8667      6.03775
      4142.20      55.6765      6.00382
      4143.60      53.8448      6.25737
      4145.00      59.9726      6.49600
      4146.40      58.4470      6.07715
      4147.80      58.7859      5.69251
      4149.20      52.3123      5.62810
      4150.60      52.4076      5.70834
      4152.00      55.1926      6.05839
      4153.40      53.1744      6.08511
      4154.80      57.7847      5.84288
      4156.20      60.6062      5.78502
      4157.60      50.4538      5.47584
      4159.00      56.2812      5.70125
      4160.40      61.6278      5.96534
      4161.80      43.0353      5.62083
      4163.20      59.3232      6.21155
      4164.60      59.2504      6.16139
      4166.00      62.8627      6.29460
      4167.40      64.0659      6.15234
      4168.80      55.9513      5.97711
      4170.20      55.9238      6.11675
      4171.60      30.3361      5.34965
      4173.00      52.3194      5.54912
      4174.40      65.0650      5.79066
      4175.80      54.6958      5.49620
      4177.20      44.9410      5.25130
      4178.60      55.1858      5.53760
      4180.00      55.5597      5.43595
      4181.40      55.3181      5.42795
      4182.80      58.8016      5.79127
      4184.20      50.9890      5.61151
      4185.60      55.1103      5.76713
      4187.00      52.6235      5.39096
      4188.40      53.9096      5.48422
      4189.80      49.9217      5.67448
      4191.20      46.5145      5.83124
      4192.60      53.6412      6.10674
      4194.00      41.1142      5.83696
      4195.40      49.1026      5.62756
      4196.80      55.8217      5.43539
      4198.20      46.0622      5.03354
      4199.60      55.1759      5.37274
      4201.00      47.8475      5.10173
      4202.40      50.1730      5.42071
      4203.80      54.9178      5.56238
      4205.20      47.9762      5.38773
      4206.60      47.9924      5.53606
      4208.00      52.8974      5.74555
      4209.40      55.0316      5.67683
      4210.80      58.6381      5.42038
      4212.20      45.0141      4.98047
      4213.60      49.7465      4.98004
      4215.00      55.0649      5.25438
      4216.40      59.5628      5.27383
      4217.80      48.9360      4.96215
      4219.20      45.6883      5.00106
      4220.60      51.5618      5.10562
      4222.00      57.2275      5.31559
      4223.40      43.2286      4.86042
      4224.80      51.3001      4.88096
      4226.20      41.5272      4.75786
      4227.60      60.7247      5.32475
      4229.00      58.1324      5.24264
      4230.40      52.7468      5.16800
      4231.80      51.3984      4.92953
      4233.20      45.2025      4.95242
      4234.60      53.4262      5.26457
      4236.00      51.8260      5.19248
      4237.40      46.1386      4.87585
      4238.80      64.7732      5.34966
      4240.20      55.9955      5.08578
      4241.60      46.2564      4.77477
      4243.00      53.6961      4.98584
      4244.40      47.8456      4.84542
      4245.80      48.9612      5.07421
      4247.20      49.8181      5.15967
      4248.60      49.3492      5.15027
      4250.00      51.8898      5.06304
      4251.40      47.8094      4.82067
      4252.80      54.3191      5.00210
      4254.20      54.0864      5.01288
      4255.60      55.5391      5.11629
      4257.00      60.3352      5.41552
      4258.40      54.0353      5.31988
      4259.80      52.8444      5.14130
      4261.20      54.9515      5.05165
      4262.60      53.4771      4.87871
      4264.00      54.7577      5.18423
      4265.40      49.8114      5.09887
      4266.80      43.9407      5.19949
      4268.20      58.6440      5.44126
      4269.60      53.5166      5.10470
      4271.00      50.8801      4.96953
      4272.40      55.4389      5.22638
      4273.80      45.0336      5.08809
      4275.20      48.5936      5.14995
      4276.60      56.9592      5.31795
      4278.00      50.6273      5.03527
      4279.40      49.0885      4.86294
      4280.80      56.2029      5.13813
      4282.20      51.1368      5.18955
      4283.60      59.4959      5.47430
      4285.00      45.7137      5.03961
      4286.40      46.1435      4.90763
      4287.80      53.5182      5.05565
      4289.20      48.6234      4.90872
      4290.60      54.6116      5.03096
      4292.00      54.2748      5.06220
      4293.40      47.0740      4.76861
      4294.80      51.8345      4.74894
      4296.20      48.8876      4.70203
      4297.60      44.6139      4.41285
      4299.00      39.5754      4.37999
      4300.40      41.1906      4.55131
      4301.80      46.8686      4.70370
      4303.20      46.4364      4.66363
      4304.60      51.3796      4.63991
      4306.00      47.9556      4.50186
      4307.40      38.8353      4.38002
      4308.80      50.0145      4.70880
      4310.20      50.0204      4.65001
      4311.60      50.2281      4.81950
      4313.00      52.5380      4.68065
      4314.40      34.4715      4.23986
      4315.80      44.9071      4.70834
      4317.20      51.5418      4.60658
      4318.60      45.7479      4.61048
      4320.00      45.9295      4.58939
      4321.40      45.9937      4.62933
      4322.80      46.8545      4.52243
      4324.20      39.3884      4.28028
      4325.60      42.4505      4.28025
      4327.00      46.4595      4.49645
      4328.40      42.9909      4.55200
      4329.80      45.9220      4.40987
      4331.20      42.2767      4.35391
      4332.60      45.1044      4.47627
      4334.00      42.4962      4.42808
      4335.40      33.6838      4.39724
      4336.80      28.7923      4.12761
      4338.20      22.1849      3.77319
      4339.60      24.0798      3.45166
      4341.00      23.8326      3.59329
      4342.40      36.6461      3.92046
      4343.80      36.1523      4.24454
      4345.20      37.4861      4.54849
      4346.60      39.0043      4.91050
      4348.00      38.9073      5.00022
      4349.40      43.7583      4.74010
      4350.80      41.0643      4.33258
      4352.20      42.1244      4.28115
      4353.60      50.2961      4.49818
      4355.00      42.1994      4.31691
      4356.40      44.2950      4.60107
      4357.80      46.0522      5.41689
      4359.20      54.0010      6.53555
      4360.60      46.3554      5.39170
      4362.00      50.7410      4.67955
      4363.40      48.7161      4.52643
      4364.80      50.4249      4.53467
      4366.20      43.2299      4.33010
      4367.60      45.3706      4.37869
      4369.00      48.6220      4.45832
      4370.40      39.2428      4.14976
      4371.80      50.7452      4.54213
      4373.20      46.4684      4.67881
      4374.60      44.2709      4.67154
      4376.00      51.2735      4.76520
      4377.40      52.0192      4.55742
      4378.80      48.0702      4.33413
      4380.20      53.4295      4.55817
      4381.60      46.1055      4.35190
      4383.00      41.3896      4.38401
      4384.40      46.5241      4.39287
      4385.80      50.9902      4.25741
      4387.20      39.3554      4.09862
      4388.60      48.2676      4.24662
      4390.00      46.7296      4.23899
      4391.40      52.4847      4.56859
      4392.80      49.5761      4.58952
      4394.20      35.4031      3.95892
      4395.60      49.0380      4.26749
      4397.00      43.6674      4.17514
      4398.40      40.3455      4.19418
      4399.80      44.9977      4.51524
      4401.20      47.2793      4.61061
      4402.60      44.8108      4.46452
      4404.00      34.0036      4.41512
      4405.40      50.8231      4.77965
      4406.80      50.5992      4.41322
      4408.20      50.8177      4.30287
      4409.60      51.4209      4.25703
      4411.00      47.6079      4.52363
      4412.40      39.8649      4.54658
      4413.80      49.1492      4.84228
      4415.20      47.7141      4.75581
      4416.60      44.8419      4.31238
      4418.00      45.0566      4.12657
      4419.40      48.6785      4.15657
      4420.80      53.2752      4.39158
      4422.20      40.9992      4.10088
      4423.60      46.4129      4.35739
      4425.00      48.0046      4.66437
      4426.40      44.1161      4.47586
      4427.80      52.7199      4.68775
      4429.20      47.1755      4.50745
      4430.60      44.3021      4.09727
      4432.00      43.2626      4.00739
      4433.40      46.8465      4.07891
      4434.80      50.9940      4.44079
      4436.20      41.1089      4.28102
      4437.60      43.8405      4.22967
      4439.00      48.6238      4.11283
      4440.40      53.3991      4.33190
      4441.80      44.5229      4.01412
      4443.20      44.2500      4.15921
      4444.60      41.0730      4.27232
      4446.00      47.5911      4.41263
      4447.40      48.7891      4.12946
      4448.80      44.0345      3.96922
      4450.20      41.6829      3.86265
      4451.60      42.6881      3.92517
      4453.00      47.4932      4.03561
      4454.40      52.0656      4.10390
      4455.80      44.4020      3.97894
      4457.20      36.2747      3.81438
      4458.60      47.8561      4.07430
      4460.00      41.4949      3.82130
      4461.40      38.7935      3.71904
      4462.80      49.2178      4.04209
      4464.20      45.3359      3.98792
      4465.60      44.8839      4.18211
      4467.00      41.6261      4.34312
      4468.40      42.4086      4.29787
      4469.80      45.8187      4.10416
      4471.20      43.9990      3.80691
      4472.60      46.3391      4.03314
      4474.00      43.8805      3.95180
      4475.40      47.0977      3.98071
      4476.80      47.7900      4.24968
      4478.20      45.4132      4.06511
      4479.60      42.4280      3.83925
      4481.00      40.0506      3.71841
      4482.40      50.5472      4.13785
      4483.80      42.3258      4.07433
      4485.20      48.2085      4.21563
      4486.60      46.7981      4.01057
      4488.00      45.1459      3.97200
      4489.40      39.6315      3.81559
      4490.80      44.8348      4.07353
      4492.20      48.5550      4.04651
      4493.60      45.2157      3.82898
      4495.00      35.6744      3.59973
      4496.40      44.5685      3.81856
      4497.80      51.4082      4.03725
      4499.20      46.9511      3.96553
      4500.60      42.2081      3.78453
      4502.00      44.1566      3.79950
      4503.40      41.6224      3.86884
      4504.80      50.3804      4.16697
      4506.20      37.5565      3.92881
      4507.60      44.7350      4.04312
      4509.00      44.8007      3.87233
      4510.40      43.2848      3.76674
      4511.80      41.7355      3.70823
      4513.20      38.4006      3.64137
      4514.60      44.2345      3.88065
      4516.00      42.4035      3.73981
      4517.40      44.7365      3.80399
      4518.80      45.1568      3.82742
      4520.20      44.4972      3.88916
      4521.60      43.8581      3.90086
      4523.00      38.2018      3.61711
      4524.40      43.4026      3.73442
      4525.80      47.8899      4.12528
      4527.20      45.1479      3.98924
      4528.60      37.6143      3.75505
      4530.00      45.9018      3.72152
      4531.40      47.0660      3.95340
      4532.80      41.6079      4.24463
      4534.20      40.5408      4.01626
      4535.60      44.3558      4.20779
      4537.00      50.7026      4.25352
      4538.40      42.7301      3.94293
      4539.80      39.2854      3.89017
      4541.20      44.8398      3.87556
      4542.60      43.7391      3.77811
      4544.00      39.3997      3.58139
      4545.40      42.1723      3.61216
      4546.80      44.7778      3.69699
      4548.20      42.8147      3.62989
      4549.60      40.0383      3.66530
      4551.00      42.1010      3.92336
      4552.40      47.8438      3.97290
      4553.80      40.2274      3.65011
      4555.20      42.7909      3.60303
      4556.60      39.4270      3.49612
      4558.00      42.3289      3.61443
      4559.40      43.0584      3.65836
      4560.80      37.4175      3.51819
      4562.20      41.3347      3.50088
      4563.60      39.7921      3.47823
      4565.00      39.6581      3.53117
      4566.40      47.1799      3.62082
      4567.80      38.9377      3.51303
      4569.20      39.1376      3.65428
      4570.60      46.5960      3.66897
      4572.00      37.0252      3.39750
      4573.40      43.8308      3.64386
      4574.80      46.8741      3.83856
      4576.20      43.2375      3.94278
      4577.60      43.1903      3.91035
      4579.00      37.3565      3.62589
      4580.40      41.4359      3.60462
      4581.80      40.7479      3.46084
      4583.20      37.6804      3.43248
      4584.60      39.4169      3.49611
      4586.00      35.9616      3.42226
      4587.40      42.8825      3.58614
      4588.80      47.3340      3.75923
      4590.20      44.0364      3.70180
      4591.60      44.7868      3.80383
