      3900.00      83.2184      8.27017
      3901.40      88.5160      8.10362
      3902.80      91.9952      8.69640
      3904.20      97.2107      9.37753
      3905.60      91.4831      8.92946
      3907.00      108.534      8.95101
      3908.40      108.298      8.97863
      3909.80      116.792      9.05671
      3911.20      111.369      8.88600
      3912.60      111.689      8.91791
      3914.00      97.8819      8.34745
      3915.40      102.170      8.91847
      3916.80      92.6999      8.79066
      3918.20      114.397      9.32457
      3919.60      99.0869      8.72826
      3921.00      104.780      8.94845
      3922.40      107.563      8.75682
      3923.80      113.542      8.58920
      3925.20      99.5578      7.99786
      3926.60      101.281      8.08209
      3928.00      91.8461      7.58467
      3929.40      100.850      7.90571
      3930.80      81.1533      7.18051
      3932.20      71.6776      6.54618
      3933.60      40.7712      5.60704
      3935.00      44.1147      5.65125
      3936.40      79.9398      7.13010
      3937.80      102.056      7.77347
      3939.20      106.866      8.09724
      3940.60      110.852      8.20191
      3942.00      102.888      8.28424
      3943.40      101.285      8.21484
      3944.80      94.9486      7.71856
      3946.20      116.244      8.97863
      3947.60      107.541      9.27586
      3949.00      113.236      8.95687
      3950.40      97.0725      7.93711
      3951.80      105.309      8.35032
      3953.20      103.219      8.34180
      3954.60      103.078      8.39848
      3956.00      96.5219      8.10537
      3957.40      96.5589      8.07558
      3958.80      91.7087      8.85166
      3960.20      107.047      8.78712
      3961.60      92.6668      8.82627
      3963.00      90.3793      8.79044
      3964.40      80.2368      8.72249
      3965.80      79.2059      8.46052
      3967.20      65.7791      7.51110
      3968.60      36.9025      5.40557
      3970.00      36.9515      5.95838
      3971.40      49.9084      6.38594
      3972.80      67.4206      6.71201
      3974.20      78.4335      7.39266
      3975.60      89.0327      7.56508
      3977.00      90.2605      7.43091
      3978.40      93.7732      7.70782
      3979.80      89.1780      7.48230
      3981.20      96.2086      7.35323
      3982.60      101.188      7.57124
      3984.00      98.9150      7.80168
      3985.40      108.543      7.98747
      3986.80      100.265      7.51382
      3988.20      95.8178      7.41658
      3989.60      103.764      7.42917
      3991.00      119.945      8.16047
      3992.40      111.134      7.70779
      3993.80      108.687      7.77575
      3995.20      106.875      7.84109
      3996.60      108.463      7.79849
      3998.00      102.588      7.62723
      3999.40      105.417      7.81422
      4000.80      108.125      7.42942
      4002.20      110.097      7.40597
      4003.60      106.122      7.31459
      4005.00      99.9545      7.27391
      4006.40      100.007      7.29669
      4007.80      115.871      8.17954
      4009.20      114.978      7.83201
      4010.60      111.975      7.84291
      4012.00      113.831      8.10997
      4013.40      109.477      9.50181
      4014.80      118.209      8.22609
      4016.20      99.4074      7.31245
      4017.60      115.400      7.62727
      4019.00      113.984      7.57055
      4020.40      119.072      7.94104
      4021.80      110.847      7.83052
      4023.20      108.142      8.15103
      4024.60      111.385      7.80933
      4026.00      114.187      7.81830
      4027.40      113.843      7.92390
      4028.80      104.385      7.66636
      4030.20      106.515      7.62235
      4031.60      108.478      7.52356
      4033.00      110.526      7.80482
      4034.40      106.028      7.60435
      4035.80      111.666      7.55732
      4037.20      111.378      7.54217
      4038.60      109.600      7.94080
      4040.00      120.165      7.99104
      4041.40      110.331      7.83981
      4042.80      111.680      7.61037
      4044.20      113.889      8.09644
      4045.60      102.329      7.83224
      4047.00      98.4076      8.05763
      4048.40      118.424      8.56665
      4049.80      109.314      8.13990
      4051.20      118.874      8.33975
      4052.60      113.855      8.27463
      4054.00      112.468      8.19635
      4055.40      112.075      8.30195
      4056.80      110.037      7.99701
      4058.20      113.158      8.02416
      4059.60      113.416      8.11044
      4061.00      106.438      7.84179
      4062.40      109.090      8.05257
      4063.80      100.727      7.43914
      4065.20      102.464      7.72252
      4066.60      103.255      7.81348
      4068.00      110.416      7.68203
      4069.40      110.608      7.62154
      4070.80      102.137      7.04864
      4072.20      109.637      7.39804
      4073.60      106.396      7.41257
      4075.00      112.526      7.44710
      4076.40      104.545      7.38379
      4077.80      94.6892      7.10893
      4079.20      98.0194      7.14687
      4080.60      111.872      7.44272
      4082.00      113.701      7.32120
      4083.40      95.9394      7.03760
      4084.80      107.374      7.43076
      4086.20      98.5717      7.43725
      4087.60      111.749      7.47699
      4089.00      102.183      7.42325
      4090.40      105.908      7.21911
      4091.80      96.3418      6.76547
      4093.20      98.3647      6.80300
      4094.60      89.9605      6.64376
      4096.00      90.7123      6.87633
      4097.40      86.8000      6.69102
      4098.80      81.3486      5.98183
      4100.20      72.2847      6.16815
      4101.60      58.5758      5.80690
      4103.00      71.1279      5.69939
      4104.40      65.9900      5.93130
      4105.80      94.1974      6.48138
      4107.20      81.2250      6.05547
      4108.60      92.5058      6.75636
      4110.00      91.9789      6.80823
      4111.40      96.4700      6.43026
      4112.80      100.256      7.32745
      4114.20      105.082      7.39282
      4115.60      99.1607      6.85226
      4117.00      107.461      7.23675
      4118.40      100.271      6.90391
      4119.80      94.2952      6.86766
      4121.20      98.7674      6.86123
      4122.60      106.977      7.16449
      4124.00      104.156      6.88698
      4125.40      101.178      7.00521
      4126.80      112.342      7.47645
      4128.20      103.534      7.10425
      4129.60      100.504      7.18436
      4131.00      108.757      6.84301
      4132.40      100.482      6.71185
      4133.80      102.684      6.80718
      4135.20      99.0166      6.64364
      4136.60      112.217      7.24974
      4138.00      109.148      7.11533
      4139.40      117.549      7.62166
      4140.80      115.409      7.19167
      4142.20      106.352      6.84180
      4143.60      101.926      6.63927
      4145.00      102.861      6.53869
      4146.40      114.536      6.99760
      4147.80      105.003      6.87842
      4149.20      111.449      7.08931
      4150.60      108.006      6.92313
      4152.00      114.893      6.92584
      4153.40      100.766      6.62624
      4154.80      106.773      6.83508
      4156.20      110.242      6.63022
      4157.60      114.410      7.40079
      4159.00      113.221      7.17888
      4160.40      108.327      6.98798
      4161.80      105.226      6.93744
      4163.20      111.901      6.77815
      4164.60      107.812      7.10603
      4166.00      104.631      6.64772
      4167.40      105.161      6.56413
      4168.80      107.678      6.70725
      4170.20      109.991      7.03981
      4171.60      103.269      6.45901
      4173.00      102.975      6.49830
      4174.40      100.921      6.01532
      4175.80      102.454      6.60667
      4177.20      107.720      6.52779
      4178.60      98.8405      6.13857
      4180.00      100.746      6.48076
      4181.40      105.733      6.46144
      4182.80      107.660      6.57652
      4184.20      105.664      6.58329
      4185.60      116.124      6.95991
      4187.00      103.994      6.50940
      4188.40      103.713      6.62345
      4189.80      112.926      7.02742
      4191.20      109.976      6.74961
      4192.60      108.549      6.61418
      4194.00      109.286      6.72147
      4195.40      110.647      6.68143
      4196.80      111.650      6.81175
      4198.20      103.538      6.65605
      4199.60      99.6897      6.36251
      4201.00      105.293      6.64471
      4202.40      103.689      6.59030
      4203.80      110.415      6.75170
      4205.20      115.471      6.91982
      4206.60      108.843      6.86137
      4208.00      106.224      6.59931
      4209.40      97.5206      6.54791
      4210.80      109.524      6.65299
      4212.20      108.559      6.77332
      4213.60      113.465      6.78211
      4215.00      101.662      6.42537
      4216.40      101.744      6.52882
      4217.80      115.496      6.77767
      4219.20      98.6507      6.32852
      4220.60      110.836      6.56926
      4222.00      104.394      6.39610
      4223.40      109.144      6.54704
      4224.80      107.705      6.29255
      4226.20      92.9947      6.23182
      4227.60      91.9566      6.07444
      4229.00      104.863      6.50055
      4230.40      109.941      6.86261
      4231.80      106.015      6.70280
      4233.20      101.844      6.42082
      4234.60      97.9505      6.41810
      4236.00      106.389      6.52476
      4237.40      106.133      6.18490
      4238.80      108.071      6.30447
      4240.20      101.539      6.30628
      4241.60      110.331      6.37411
      4243.00      114.059      6.62912
      4244.40      123.163      6.93787
      4245.80      106.719      6.35438
      4247.20      96.7234      6.17787
      4248.60      100.862      6.29435
      4250.00      106.069      6.41184
      4251.40      100.017      6.32027
      4252.80      117.244      6.65626
      4254.20      106.225      6.58186
      4255.60      102.034      6.15023
      4257.00      103.941      6.22924
      4258.40      112.352      6.48070
      4259.80      106.529      6.32288
      4261.20      104.210      6.53719
      4262.60      108.001      6.85383
      4264.00      106.760      6.67978
      4265.40      112.066      6.64280
      4266.80      112.366      6.58405
      4268.20      113.831      6.53803
      4269.60      103.919      6.59960
      4271.00      103.899      6.53297
      4272.40      100.565      6.20480
      4273.80      104.049      6.34120
      4275.20      100.373      6.27350
      4276.60      116.231      6.81400
      4278.00      113.270      6.60651
      4279.40      115.203      6.57309
      4280.80      110.388      6.63638
      4282.20      109.515      6.25136
      4283.60      100.909      6.23478
      4285.00      108.694      6.31389
      4286.40      107.663      6.49225
      4287.80      105.424      6.56408
      4289.20      104.648      6.13568
      4290.60      95.7474      6.02051
      4292.00      101.845      6.15785
      4293.40      103.743      6.08626
      4294.80      101.650      5.98250
      4296.20      104.288      6.08724
      4297.60      106.317      6.30855
      4299.00      95.9010      6.11927
      4300.40      94.0681      5.94384
      4301.80      95.8268      6.13808
      4303.20      98.0309      6.08424
      4304.60      104.396      6.27206
      4306.00      104.541      6.17360
      4307.40      85.2856      5.79262
      4308.80      100.180      6.02619
      4310.20      102.761      6.08256
      4311.60      105.745      6.15304
      4313.00      99.4828      5.95604
      4314.40      93.4193      5.62127
      4315.80      95.7023      5.79189
      4317.20      101.778      6.20692
      4318.60      99.3457      6.12804
      4320.00      102.596      5.93024
      4321.40      94.8764      5.97135
      4322.80      107.063      6.34618
      4324.20      100.515      6.22974
      4325.60      95.2653      6.02526
      4327.00      96.8733      5.91176
      4328.40      99.6017      5.86129
      4329.80      94.2250      5.60841
      4331.20      99.2399      5.86793
      4332.60      95.0990      5.74478
      4334.00      90.3676      5.61652
      4335.40      89.8524      5.63489
      4336.80      81.0161      5.30799
      4338.20      68.1927      4.90542
      4339.60      56.5140      4.73209
      4341.00      56.1511      4.45294
      4342.40      63.6220      4.60896
      4343.80      71.2856      5.07103
      4345.20      87.2753      5.51214
      4346.60      91.6842      5.77809
      4348.00      95.4761      5.63231
      4349.40      95.7283      5.83609
      4350.80      91.7927      5.74909
      4352.20      81.5452      5.30073
      4353.60      104.053      5.89538
      4355.00      102.384      6.12133
      4356.40      107.769      6.67467
      4357.80      100.404      6.63327
      4359.20      105.826      6.42348
      4360.60      107.341      6.63806
      4362.00      105.953      6.19548
      4363.40      107.385      6.22169
      4364.80      105.061      6.27546
      4366.20      105.756      6.37400
      4367.60      104.167      6.19939
      4369.00      104.650      6.26922
      4370.40      108.010      6.34960
      4371.80      107.370      6.14366
      4373.20      98.5345      6.01910
      4374.60      106.589      6.30174
      4376.00      95.4190      6.06075
      4377.40      106.294      6.34680
      4378.80      108.180      6.16150
      4380.20      102.632      6.03606
      4381.60      108.614      6.20242
      4383.00      95.5591      5.54176
      4384.40      95.4811      5.80271
      4385.80      98.7354      5.71785
      4387.20      103.985      5.97373
      4388.60      105.789      6.09013
      4390.00      106.827      6.23289
      4391.40      107.727      6.02802
      4392.80      109.915      6.07087
      4394.20      97.3826      5.77788
      4395.60      100.994      5.84511
      4397.00      100.918      5.80689
      4398.40      103.577      5.84608
      4399.80      98.1907      5.97737
      4401.20      98.9137      5.82958
      4402.60      103.160      5.86412
      4404.00      107.167      5.94488
      4405.40      91.7661      5.72853
      4406.80      104.873      5.93257
      4408.20      102.701      5.97561
      4409.60      104.885      5.98111
      4411.00      105.817      6.10936
      4412.40      102.516      5.88140
      4413.80      103.820      5.96117
      4415.20      98.9848      5.71295
      4416.60      93.5454      5.62730
      4418.00      94.3835      5.65657
      4419.40      103.358      5.83347
      4420.80      110.876      6.05287
      4422.20      107.868      6.07361
      4423.60      106.616      6.22284
      4425.00      104.431      5.91034
      4426.40      100.746      5.83707
      4427.80      104.129      5.93809
      4429.20      105.704      6.03866
      4430.60      108.014      5.96384
      4432.00      101.511      5.88946
      4433.40      106.871      5.77354
      4434.80      90.7256      5.62942
      4436.20      99.2758      5.54197
      4437.60      106.753      5.90343
      4439.00      107.690      6.09720
