      3900.00      62.3452      7.58660
      3901.40      67.9826      7.70457
      3902.80      62.2155      7.39681
      3904.20      60.6874      6.95931
      3905.60      75.3792      8.03030
      3907.00      67.6498      8.11459
      3908.40      74.1276      8.06850
      3909.80      70.6450      7.79601
      3911.20      65.3578      8.07793
      3912.60      70.2291      7.94103
      3914.00      69.8832      8.45583
      3915.40      71.2463      7.85169
      3916.80      62.9074      7.38795
      3918.20      70.5524      7.46653
      3919.60      75.2928      7.34143
      3921.00      72.8823      7.65350
      3922.40      66.3570      7.36555
      3923.80      69.3612      7.23575
      3925.20      66.6823      7.17468
      3926.60      65.3233      6.75036
      3928.00      57.9199      6.24121
      3929.40      37.3958      5.75702
      3930.80      24.7028      5.18677
      3932.20      27.1243      5.28976
      3933.60      49.9428      6.68417
      3935.00      61.0760      6.51658
      3936.40      69.1693      6.82101
      3937.80      74.5467      7.33910
      3939.20      70.8546      7.70975
      3940.60      64.0577      7.56013
      3942.00      71.0076      7.35412
      3943.40      67.0898      7.14238
      3944.80      72.8997      6.90596
      3946.20      66.1416      6.72343
      3947.60      68.2110      7.30964
      3949.00      67.5219      7.06105
      3950.40      69.6691      7.01322
      3951.80      63.5743      6.22813
      3953.20      71.3373      6.95615
      3954.60      62.7703      7.14975
      3956.00      66.4903      6.97851
      3957.40      62.2572      7.15364
      3958.80      58.5482      7.16918
      3960.20      52.4165      6.51199
      3961.60      59.0230      6.60306
      3963.00      47.9583      5.66872
      3964.40      35.1658      5.21343
      3965.80      19.1197      4.46205
      3967.20      19.2683      4.53947
      3968.60      25.6102      4.90826
      3970.00      42.7425      5.60399
      3971.40      51.3279      6.41862
      3972.80      58.8384      6.26770
      3974.20      58.5955      6.39581
      3975.60      61.1739      6.57172
      3977.00      62.2796      6.37189
      3978.40      62.7115      5.99072
      3979.80      64.3585      6.26151
      3981.20      64.8835      6.53066
      3982.60      69.3006      6.73174
      3984.00      66.6839      6.46882
      3985.40      69.6091      6.60510
      3986.80      70.2370      6.33114
      3988.20      68.8509      6.24192
      3989.60      73.8323      6.89742
      3991.00      71.9688      6.59021
      3992.40      74.2259      6.96011
      3993.80      70.7369      6.84709
      3995.20      70.4133      6.75524
      3996.60      73.4303      6.49360
      3998.00      68.5019      6.44733
      3999.40      76.5398      6.67138
      4000.80      71.3079      6.69954
      4002.20      71.7401      6.86485
      4003.60      67.6787      6.40742
      4005.00      68.9263      6.30399
      4006.40      73.7619      6.49176
      4007.80      73.5352      6.44045
      4009.20      72.6032      6.34300
      4010.60      72.2606      6.56179
      4012.00      72.7585      6.60842
      4013.40      78.9267      6.43688
      4014.80      70.7040      6.50624
      4016.20      78.9698      6.74504
      4017.60      82.1434      7.07006
      4019.00      71.9742      6.77266
      4020.40      71.3534      6.67483
      4021.80      71.0942      6.97625
      4023.20      72.1954      6.92900
      4024.60      72.0201          Inf
      4026.00      71.8449          Inf
      4027.40      71.6696          Inf
      4028.80      71.4944          Inf
      4030.20      71.3192          Inf
      4031.60      71.1439          Inf
      4033.00      70.9687          Inf
      4034.40      70.7934      6.24328
      4035.80      72.8024      6.29199
      4037.20      74.7366      6.39338
      4038.60      70.4166      6.25172
      4040.00      70.5175      6.75966
      4041.40      73.6971      7.01023
      4042.80      68.2003      6.62129
      4044.20      70.0261      6.42173
      4045.60      78.0480      6.81059
      4047.00      80.0130      7.28875
      4048.40      78.3227      8.17087
      4049.80      74.7557      7.08251
      4051.20      67.8129      6.89008
      4052.60      73.3720      6.72600
      4054.00      74.2628      6.44292
      4055.40      73.2490      6.50390
      4056.80      77.1071      6.61670
      4058.20      75.6582      6.43034
      4059.60      75.1439      6.59616
      4061.00      74.0309      6.32967
      4062.40      70.3025      6.37258
      4063.80      75.9904      6.85483
      4065.20      72.7544      6.52116
      4066.60      76.2702      6.46125
      4068.00      71.8995      6.82008
      4069.40      71.4363      6.74411
      4070.80      64.7668      6.53648
      4072.20      70.9662      6.35359
      4073.60      72.5253      6.30742
      4075.00      67.1446      6.71780
      4076.40      66.2189      6.67016
      4077.80      67.5861      5.90805
      4079.20      72.0136      6.35997
      4080.60      68.8129      6.80720
      4082.00      68.8289      6.98604
      4083.40      66.6157      6.20637
      4084.80      68.3340      6.00494
      4086.20      66.0680      6.04300
      4087.60      68.2734      5.96158
      4089.00      68.9165      6.35003
      4090.40      61.6396      6.23382
      4091.80      60.2680      6.51012
      4093.20      60.0680      6.38826
      4094.60      56.4405      6.16034
      4096.00      48.1457      5.16402
      4097.40      42.3112      4.98946
      4098.80      34.1300      4.61402
      4100.20      34.8992      4.79846
      4101.60      43.5692      5.55959
      4103.00      54.5351      5.76502
      4104.40      56.1302      5.67684
      4105.80      56.4194      5.48619
      4107.20      59.6713      5.72254
      4108.60      63.9304      5.63477
      4110.00      66.4144      5.95349
      4111.40      69.4114      6.03235
      4112.80      67.4501      5.88001
      4114.20      71.5871      6.37574
      4115.60      69.6832      6.13957
      4117.00      71.2594      5.88521
      4118.40      67.4866      5.72529
      4119.80      72.7156      5.71796
      4121.20      73.1102      6.31380
      4122.60      72.2289      6.00848
      4124.00      69.1719      5.73643
      4125.40      68.4360      5.75615
      4126.80      71.5789      6.07488
      4128.20      69.8034      6.41261
      4129.60      68.3205      6.26473
      4131.00      65.4396      6.54926
      4132.40      74.4388      6.52245
      4133.80      69.0510      6.66216
      4135.20      77.6065      6.51078
      4136.60      69.7835      6.41559
      4138.00      72.9025      6.02485
      4139.40      73.4776      6.19360
      4140.80      64.6740      5.91963
      4142.20      68.4310      6.03260
      4143.60      74.8607      6.42669
      4145.00      68.7192      6.04790
      4146.40      71.7750      5.78142
      4147.80      67.9543      5.68316
      4149.20      72.2855      6.26715
      4150.60      71.3788      6.26593
      4152.00      68.4525      6.03567
      4153.40      67.5094      5.85154
      4154.80      70.6804      5.93181
      4156.20      73.3548      6.11168
      4157.60      67.7875      5.93654
      4159.00      72.3556      6.18688
      4160.40      70.4792      6.06853
      4161.80      71.6304      6.34760
      4163.20      70.5362      5.93747
      4164.60      70.4944      5.71806
      4166.00      69.0680      6.07779
      4167.40      69.0146      5.80337
      4168.80      73.4462      6.06044
      4170.20      66.2736      5.87576
      4171.60      70.4945      5.84716
      4173.00      70.5278      5.80188
      4174.40      69.2576      5.89041
      4175.80      68.3874      5.81379
      4177.20      71.0860      6.09907
      4178.60      69.1388      5.76958
      4180.00      71.6568      5.60283
      4181.40      66.1474      5.71730
      4182.80      70.4672      5.79661
      4184.20      68.6643      5.73480
      4185.60      67.7545      5.93059
      4187.00      71.6411      6.34051
      4188.40      74.2174      5.98914
      4189.80      71.6733      5.86667
      4191.20      70.8160      6.05466
      4192.60      71.4926      5.67943
      4194.00      72.6785      6.05224
      4195.40      64.1608      5.61779
      4196.80      67.7605      5.37038
      4198.20      68.2477      5.38143
      4199.60      68.5772      5.42776
      4201.00      68.6712      5.71164
      4202.40      72.3526      5.73368
      4203.80      72.1732      6.02936
      4205.20      73.6607      5.93896
      4206.60      70.2674      5.67022
      4208.00      71.3921      5.60337
      4209.40      73.8520      5.85597
      4210.80      69.8088      5.66440
      4212.20      69.6659      5.67703
      4213.60      66.9282      5.32210
      4215.00      67.5608      5.34818
      4216.40      71.2321      5.51603
      4217.80      73.9804      5.79892
      4219.20      70.4513      5.59332
      4220.60      71.7476      5.51874
      4222.00      72.0362      5.94414
      4223.40      63.0760      5.79051
      4224.80      63.7812      5.68070
      4226.20      72.6091      5.41101
      4227.60      70.1617      5.63872
      4229.00      68.7190      5.47099
      4230.40      66.9308      5.52598
      4231.80      65.2051      5.26901
      4233.20      66.6036      5.46076
      4234.60      71.4155      5.82357
      4236.00      67.6444      5.46679
      4237.40      68.7489      5.52993
      4238.80      74.3750      5.81436
      4240.20      72.1271      5.87013
      4241.60      73.8663      5.82833
      4243.00      71.3979      5.66290
      4244.40      66.4933      5.41771
      4245.80      66.1526      5.32883
      4247.20      68.7542      5.48625
