      3900.00      34.0242      3.04671
      3901.40      36.9619      3.12965
      3902.80      39.7657      3.21201
      3904.20      36.6990      3.28171
      3905.60      39.3295      3.41082
      3907.00      37.7198      3.46021
      3908.40      41.4693      3.51495
      3909.80      38.3894      3.27566
      3911.20      35.5468      3.13818
      3912.60      39.4045      3.27148
      3914.00      40.5778      3.26772
      3915.40      37.1039      3.17628
      3916.80      41.8786      3.35325
      3918.20      43.3691      3.58344
      3919.60      39.4610      3.49425
      3921.00      42.3732      3.34953
      3922.40      40.2316      3.18812
      3923.80      35.2936      3.00687
      3925.20      33.7559      2.92047
      3926.60      32.9711      2.83406
      3928.00      28.9277      2.73966
      3929.40      16.0827      2.41976
      3930.80      32.1903      2.70760
      3932.20      33.3203      2.79412
      3933.60      39.9021      2.99875
      3935.00      38.4872      2.88803
      3936.40      36.6421      2.94854
      3937.80      44.8234      3.10093
      3939.20      37.6922      2.99229
      3940.60      43.5477      3.28656
      3942.00      40.1729      3.36023
      3943.40      35.9617      3.32294
      3944.80      37.9499      3.25078
      3946.20      37.0970      3.00283
      3947.60      42.1072      3.05355
      3949.00      35.4153      2.93589
      3950.40      40.4902      3.17435
      3951.80      38.4837      3.12375
      3953.20      33.8377      3.00207
      3954.60      33.6626      2.83099
      3956.00      30.9013      2.68861
      3957.40      32.3192      2.77497
      3958.80      30.3427      2.67294
      3960.20      30.6096      2.63930
      3961.60      28.1971      2.58430
      3963.00      19.6514      2.31805
      3964.40      15.4734      2.26691
      3965.80      9.66970      2.17387
      3967.20      17.5660      2.28103
      3968.60      23.3818      2.29365
      3970.00      24.2121      2.37874
      3971.40      34.7083      2.63977
      3972.80      31.3321      2.60888
      3974.20      34.9437      2.73427
      3975.60      36.8138      2.84412
      3977.00      34.8148      2.79122
      3978.40      37.6631      2.92476
      3979.80      33.7455      2.86644
      3981.20      41.4343      3.00250
      3982.60      36.6132      2.88576
      3984.00      40.5998      2.89766
      3985.40      42.5667      2.92348
      3986.80      38.7344      2.90189
      3988.20      38.4785      2.97632
      3989.60      37.9185      3.02217
      3991.00      39.6902      2.98317
      3992.40      37.3207      2.81649
      3993.80      37.6319      2.79704
      3995.20      40.7292      2.92295
      3996.60      43.4676      3.02489
      3998.00      38.3166      3.13273
      3999.40      43.3917      3.22611
      4000.80      36.5760      2.88287
      4002.20      39.7316      2.91979
      4003.60      44.6929      2.95780
      4005.00      42.3738      2.98474
      4006.40      40.5645      2.97703
      4007.80      41.1358      3.00154
      4009.20      38.0290      2.90799
      4010.60      35.5069      2.83446
      4012.00      41.3877      2.97315
      4013.40      45.2572      3.05641
      4014.80      42.1730      2.94083
      4016.20      41.6205      2.89310
      4017.60      40.0900      2.83724
      4019.00      38.6075      2.81869
      4020.40      38.4830      2.90219
      4021.80      43.9322      3.00821
      4023.20      39.3554      2.89477
      4024.60      45.8425      2.99001
      4026.00      42.0580      3.08736
      4027.40      38.0962      3.01973
      4028.80      40.2205      2.80516
      4030.20      38.1283      2.99552
      4031.60      38.9864      2.79323
      4033.00      43.9298      3.01675
      4034.40      41.3546      2.87615
      4035.80      40.3617      2.77738
      4037.20      38.2449      2.70500
      4038.60      40.5791      2.78462
      4040.00      39.6750      2.74886
      4041.40      40.0283      2.73950
      4042.80      35.0605      2.65650
      4044.20      42.3173      2.95538
      4045.60      47.5627      3.24766
      4047.00      43.2963      3.26978
      4048.40      40.6098      3.00573
      4049.80      37.3864      2.71536
      4051.20      38.9510      2.71299
      4052.60      41.2118      2.92720
      4054.00      37.8511      2.86210
      4055.40      39.3384      2.73217
      4056.80      38.3543      2.64941
      4058.20      41.5063      2.69448
      4059.60      37.5665      2.65453
      4061.00      34.5540      2.59240
      4062.40      43.1675      2.81720
      4063.80      34.1890      2.69858
      4065.20      39.9840      2.82125
      4066.60      33.0176      2.71996
      4068.00      36.3211      2.74197
      4069.40      39.9888      2.79146
      4070.80      38.2462      2.78495
      4072.20      39.2390      2.72040
      4073.60      33.3188      2.58128
      4075.00      37.4352      2.65696
      4076.40      37.4992      2.66511
      4077.80      37.7660      2.64976
      4079.20      36.3114      2.55177
      4080.60      31.4358      2.46817
      4082.00      34.9670      2.51814
      4083.40      32.8875      2.52387
      4084.80      31.3460      2.41267
      4086.20      35.8772      2.50722
      4087.60      31.4030      2.45223
      4089.00      35.0789      2.67123
      4090.40      31.5905      2.58773
      4091.80      29.2008      2.46799
      4093.20      25.5978      2.25470
      4094.60      18.0902      2.03174
      4096.00      20.7788      2.07000
      4097.40      13.0647      2.03144
      4098.80      16.1987      2.10976
      4100.20      20.6839      2.05380
      4101.60      26.1234      2.15513
      4103.00      25.2503      2.12173
      4104.40      29.5728      2.28909
      4105.80      32.1089      2.49257
      4107.20      32.3252      2.57535
      4108.60      31.3847      2.51128
      4110.00      35.1418      2.41973
      4111.40      37.6021      2.50688
      4112.80      34.6970      2.63937
      4114.20      38.6224      2.80382
      4115.60      36.3428      2.60306
      4117.00      38.1919      2.53337
      4118.40      33.7132      2.42380
      4119.80      40.6982      2.57396
      4121.20      35.9541      2.49444
      4122.60      41.2783      2.65931
      4124.00      39.5997      2.55902
      4125.40      34.4993      2.47972
      4126.80      38.2380      2.54022
      4128.20      41.4810      2.60632
      4129.60      39.0690      2.54746
      4131.00      37.7214      2.56274
      4132.40      41.9650      2.77887
      4133.80      39.2936      2.60006
      4135.20      36.2397      2.42758
      4136.60      40.7519      2.57717
      4138.00      40.2052      2.55134
      4139.40      35.5401      2.44328
      4140.80      37.3502      2.48435
      4142.20      40.4662      2.52169
      4143.60      36.7541      2.42607
      4145.00      38.0670      2.44582
      4146.40      37.2354      2.45408
      4147.80      38.9108      2.43638
      4149.20      35.8685      2.48806
      4150.60      39.4722      2.53974
      4152.00      37.2543      2.43118
      4153.40      38.1366      2.44514
      4154.80      40.2638      2.51527
      4156.20      40.9049      2.56129
      4157.60      37.6408      2.48689
      4159.00      35.4540      2.43045
      4160.40      39.4629      2.44299
      4161.80      38.1118      2.50845
      4163.20      43.1174      2.58221
      4164.60      36.5311      2.59921
