      3900.00      48.8969      6.92222
      3901.40      49.7151      6.81295
      3902.80      53.6942      6.84835
      3904.20      58.0636      7.01026
      3905.60      55.3682      6.80079
      3907.00      54.8453      7.20623
      3908.40      60.5989      7.43147
      3909.80      65.8954      7.49510
      3911.20      61.6766      6.58480
      3912.60      61.8050      6.87219
      3914.00      55.5130      6.70433
      3915.40      71.2367      7.39441
      3916.80      64.7169      7.43076
      3918.20      65.8335      7.46474
      3919.60      62.6919      7.48626
      3921.00      58.7991      7.41645
      3922.40      62.4223      7.20120
      3923.80      61.0747      6.83542
      3925.20      66.1481      7.04889
      3926.60      60.0802      6.33751
      3928.00      63.1031      6.56929
      3929.40      67.3840      6.89445
      3930.80      57.1344      6.20954
      3932.20      41.5348      5.51064
      3933.60      27.1426      4.78922
      3935.00      40.8447      4.95511
      3936.40      50.5737      5.46908
      3937.80      63.6494      6.20238
      3939.20      56.0867      5.85579
      3940.60      57.4206      6.07975
      3942.00      62.7917      6.31090
      3943.40      65.6751      6.32332
      3944.80      60.6387      6.46384
      3946.20      62.6450      6.54597
      3947.60      60.9868      6.24946
      3949.00      58.9127      5.97783
      3950.40      65.6339      6.27856
      3951.80      61.4789      6.11665
      3953.20      64.0834      6.07513
      3954.60      57.7589      6.01201
      3956.00      53.6895      6.26018
      3957.40      53.6203      5.77058
      3958.80      55.4891      5.94170
      3960.20      54.2314      6.03564
      3961.60      48.1922      6.00411
      3963.00      48.4426      6.01954
      3964.40      42.3689      5.67166
      3965.80      36.5652      5.72459
      3967.20      29.1093      5.12387
      3968.60      14.6160      4.49958
      3970.00      16.1798      4.72193
      3971.40      22.7487      4.79762
      3972.80      32.1173      5.73652
      3974.20      29.6274      5.31201
      3975.60      43.3462      5.88595
      3977.00      32.3456      5.50199
      3978.40      45.3951      5.68276
      3979.80      48.3488      5.50734
      3981.20      50.0418      5.55387
      3982.60      44.3162      5.93279
      3984.00      51.2256      6.11765
      3985.40      53.5253      5.73945
      3986.80      59.3746      5.65718
      3988.20      56.2160      5.52280
      3989.60      58.6331      5.50682
      3991.00      59.7425      5.72736
      3992.40      57.3168      5.73968
      3993.80      59.0871      5.63913
      3995.20      60.0131      5.46944
      3996.60      57.6567      5.51489
      3998.00      61.1532      5.53786
      3999.40      58.4007      5.66207
      4000.80      66.0930      5.99194
      4002.20      60.2494      6.06754
      4003.60      58.0597      6.20604
      4005.00      58.4116      5.77928
      4006.40      59.4684      5.92460
      4007.80      58.3451      5.41356
      4009.20      68.9408      5.89007
      4010.60      60.7433      5.48511
      4012.00      57.7283      5.39308
      4013.40      57.3580      5.40790
      4014.80      69.9449      5.62616
      4016.20      68.9108      5.70112
      4017.60      64.2145      5.67089
      4019.00      62.3589      5.32123
      4020.40      63.7896      5.65785
      4021.80      60.1200      5.52501
      4023.20      62.7221      5.58870
      4024.60      65.8610      5.44713
      4026.00      63.6985      5.72824
      4027.40      59.5188      5.52770
      4028.80      61.4743      5.50392
      4030.20      61.3452      5.42010
      4031.60      59.5141      5.28132
      4033.00      65.2549      5.63739
      4034.40      62.0387      5.73779
      4035.80      58.1054      6.18106
      4037.20      60.4724      5.99407
      4038.60      64.7061      5.73144
      4040.00      65.9827      5.69029
      4041.40      63.2067      5.75158
      4042.80      68.5796      6.17282
      4044.20      58.2260      5.75026
      4045.60      54.9406      5.32276
      4047.00      57.0431      5.53855
      4048.40      62.7480      6.04814
      4049.80      61.4143      6.06114
      4051.20      60.5791      6.34662
      4052.60      56.8400      6.39292
      4054.00      64.8483      6.18271
      4055.40      62.5672      6.06686
      4056.80      61.5504      6.14557
      4058.20      61.7094      5.79643
      4059.60      68.1609      5.90065
      4061.00      59.8647      5.83642
      4062.40      58.6999      5.32576
      4063.80      56.9407      5.35647
      4065.20      57.7046      5.60267
      4066.60      61.6411      5.48762
      4068.00      56.7393      5.53771
      4069.40      54.5784      5.21329
      4070.80      60.7400      5.58657
      4072.20      57.7293      5.60905
      4073.60      57.0436      5.15183
      4075.00      67.1098      5.49831
      4076.40      56.5433      5.45541
      4077.80      57.6013      5.48726
      4079.20      56.7514      6.17624
      4080.60      59.5706      5.25609
      4082.00      49.6837      5.08199
      4083.40      59.7498      5.57588
      4084.80      53.4674      5.18554
      4086.20      58.4562      5.09045
      4087.60      52.3084      4.92553
      4089.00      52.1947      5.01858
      4090.40      48.6767      4.84070
      4091.80      50.9882      4.75164
      4093.20      45.0559      4.78515
      4094.60      41.2978      4.54277
      4096.00      37.0639      4.29520
      4097.40      37.2553      4.41825
      4098.80      30.2320      3.75680
      4100.20      21.2761      3.61207
      4101.60      20.5133      3.66763
      4103.00      25.2448      3.67186
      4104.40      32.9829      3.78310
      4105.80      32.6817      3.77487
      4107.20      44.2334      4.32933
      4108.60      38.9572      4.24136
      4110.00      45.7185      4.64326
      4111.40      51.2443      4.96130
      4112.80      49.5121      4.81823
      4114.20      45.9087      4.39186
      4115.60      50.6161      4.56632
      4117.00      54.4779      4.79786
      4118.40      51.0079      4.84937
      4119.80      53.2090      4.68161
      4121.20      57.4669      4.67067
      4122.60      51.1434      4.69750
      4124.00      56.0468      5.07180
      4125.40      56.3201      5.39375
      4126.80      55.3812      5.03549
      4128.20      56.8471      4.80309
      4129.60      55.6678      4.77285
      4131.00      54.9201      4.94489
      4132.40      52.6463      4.89995
      4133.80      56.8359      4.92998
      4135.20      55.8328      4.94061
      4136.60      56.1960      4.85162
      4138.00      60.6798      5.26431
      4139.40      57.0091      4.94617
      4140.80      56.9049      4.96633
      4142.20      58.1372      5.05907
      4143.60      52.7816      4.75303
      4145.00      52.8869      5.07317
      4146.40      58.7560      5.01477
      4147.80      59.4367      4.70371
      4149.20      53.2853      4.39643
      4150.60      55.0520      4.58806
      4152.00      59.3948      4.88942
      4153.40      54.6213      4.68439
      4154.80      52.4731      4.57909
      4156.20      57.2901      4.75498
      4157.60      54.2110      4.51225
      4159.00      57.4169      4.71669
      4160.40      56.0641      4.73785
      4161.80      53.7962      4.47019
      4163.20      55.2800      4.40899
      4164.60      56.1685      4.86164
      4166.00      54.3639      4.70380
      4167.40      54.7550      4.58659
      4168.80      56.4811      4.63602
      4170.20      59.5445      4.59380
      4171.60      55.9197      4.44084
      4173.00      54.3146      4.40196
      4174.40      58.8480      4.39137
      4175.80      57.8626      4.38250
      4177.20      54.8451      4.31993
      4178.60      56.3798      4.44353
      4180.00      52.4914      4.65608
      4181.40      57.8443      4.66305
      4182.80      52.5664      4.65125
      4184.20      57.2079      4.44063
      4185.60      54.9728      4.38245
      4187.00      53.6916      4.70920
      4188.40      53.8052      4.75149
      4189.80      55.4218      4.38142
      4191.20      59.3302      4.23469
      4192.60      57.2483      4.36651
      4194.00      56.3716      4.22872
      4195.40      59.1138      4.53224
      4196.80      56.3063      4.48582
      4198.20      57.9767      4.30717
      4199.60      52.5213      4.14257
      4201.00      56.5981      4.51674
      4202.40      56.9201      4.66236
      4203.80      56.1971      4.57212
      4205.20      55.7917      4.37927
      4206.60      56.1910      4.23080
      4208.00      57.2704      4.50667
      4209.40      54.5541      4.70306
      4210.80      56.1859      4.63435
      4212.20      52.1574      4.72330
      4213.60      58.2948      4.59076
      4215.00      55.6793      4.36983
      4216.40      55.8610      4.09530
      4217.80      53.0740      4.18517
      4219.20      55.8631      4.26173
      4220.60      57.2058      4.34648
      4222.00      52.1738      4.23043
      4223.40      54.9866      4.09182
      4224.80      54.2866      4.07211
      4226.20      47.0726      3.89007
      4227.60      52.5079      4.21901
      4229.00      54.5635      4.15022
      4230.40      55.6789      4.11232
      4231.80      53.0613      4.12459
      4233.20      49.7855      3.89576
      4234.60      52.4859      3.92577
      4236.00      53.6005      4.09479
      4237.40      53.6459      4.16385
      4238.80      55.9359      4.45706
      4240.20      55.5362      4.52936
      4241.60      56.7086      4.20873
      4243.00      51.1346      3.99718
      4244.40      69.5363      5.01221
      4245.80      48.5703      4.61905
      4247.20      54.7551      4.40373
      4248.60      51.5566      3.86318
      4250.00      52.3112      4.05561
      4251.40      52.5564      4.07187
      4252.80      50.6468      4.02125
      4254.20      59.7409      4.27121
      4255.60      52.3330      4.14484
      4257.00      55.0208      4.20109
      4258.40      59.6501      4.17941
      4259.80      53.5277      4.15064
      4261.20      51.8922      4.01281
      4262.60      55.3632      4.17397
      4264.00      56.4891      4.07005
      4265.40      55.6319      3.84409
      4266.80      54.4705      4.04311
      4268.20      57.7079      4.33067
      4269.60      51.6545      4.28540
      4271.00      49.4191      3.86019
      4272.40      48.9662      3.90138
      4273.80      51.4879      4.12498
      4275.20      54.6031      4.38608
      4276.60      51.9155      4.09790
      4278.00      50.3057      3.97079
      4279.40      57.1743      4.08077
      4280.80      52.9220      4.35596
      4282.20      51.9246      4.12295
      4283.60      50.0019      3.89440
      4285.00      53.5526      3.88436
      4286.40      53.8530      4.01969
      4287.80      51.3502      3.96101
      4289.20      50.5364      3.83923
      4290.60      54.3470      3.85373
      4292.00      48.8335      3.78945
      4293.40      54.2774      3.91098
      4294.80      49.0329      3.77185
      4296.20      52.1032      3.83785
      4297.60      51.6057      3.86848
      4299.00      49.1178      3.95780
      4300.40      44.5282      3.74319
      4301.80      48.5775      3.81297
      4303.20      50.6246      3.82046
      4304.60      52.4618      3.91580
      4306.00      48.8154      3.78667
      4307.40      47.2450      3.70239
      4308.80      47.5058      3.82316
      4310.20      52.2022      3.77363
      4311.60      52.0076      3.76454
      4313.00      44.2162      3.57490
      4314.40      47.6639      3.64724
      4315.80      46.4455      3.64776
      4317.20      50.6335      3.79075
      4318.60      49.5302      3.81254
      4320.00      45.4283      3.99388
      4321.40      46.9261      4.02280
      4322.80      49.2047      4.09045
      4324.20      48.2833      3.54385
      4325.60      41.8968      3.40006
      4327.00      43.7741      3.43536
      4328.40      44.7385      3.48182
      4329.80      44.0099      3.51766
      4331.20      43.3654      3.39887
      4332.60      39.7561      3.39621
      4334.00      39.3108      3.30604
      4335.40      35.0998      3.39157
      4336.80      29.8552      3.25269
      4338.20      22.4132      2.81040
      4339.60      16.2536      2.63233
      4341.00      19.4995      2.57129
      4342.40      24.9262      2.77119
      4343.80      29.0733      2.80119
      4345.20      36.1802      3.12248
      4346.60      39.0121      3.25571
      4348.00      42.5315      3.25376
      4349.40      42.6513      3.52462
      4350.80      39.8067      3.70257
      4352.20      39.6566      3.68771
      4353.60      45.2560      3.54478
      4355.00      47.4052      3.66304
      4356.40      45.4404      3.70706
      4357.80      48.2902      3.82241
      4359.20      45.2420      4.12444
      4360.60      49.9643      4.36148
      4362.00      52.5408      4.23681
      4363.40      50.4608      3.76097
      4364.80      50.8279      3.78787
      4366.20      49.1843      3.70808
      4367.60      47.0329      3.81048
      4369.00      51.3828      4.08504
      4370.40      51.0338      4.04665
      4371.80      50.5306      3.73868
      4373.20      47.1297      3.52649
      4374.60      50.0171      3.62827
      4376.00      48.7484      3.70743
      4377.40      50.5214      3.63285
      4378.80      49.3874      3.73680
      4380.20      51.0355      3.71781
      4381.60      51.8501      3.85171
      4383.00      45.7139      3.55246
      4384.40      46.5401      3.43546
      4385.80      50.0451      3.59973
      4387.20      46.7775      3.59787
      4388.60      52.8241      3.79435
      4390.00      50.5222      3.65234
      4391.40      54.2328      3.80889
      4392.80      47.7061      3.66644
      4394.20      47.7232      3.66836
      4395.60      51.2306      3.84956
      4397.00      49.8182      3.73203
      4398.40      50.8299      3.60677
      4399.80      49.0693      3.87755
      4401.20      48.0899      3.61438
      4402.60      49.0249      3.86031
      4404.00      47.9032      3.77542
      4405.40      47.9483      3.63785
      4406.80      47.8179      3.66060
      4408.20      50.6349      3.62054
      4409.60      50.5300      3.69602
      4411.00      52.0823      3.74317
      4412.40      49.2100      3.45825
      4413.80      49.7823      3.58046
      4415.20      47.8974      3.55649
      4416.60      48.2966      3.49267
      4418.00      51.7011      3.86327
      4419.40      47.9275      3.40879
      4420.80      48.2755      3.53803
      4422.20      44.3811      3.42896
      4423.60      53.1525      3.57768
      4425.00      48.4558      3.48117
      4426.40      47.2891      3.41106
      4427.80      49.2796      3.50675
      4429.20      47.4430      3.44755
      4430.60      49.9795      3.47935
      4432.00      48.2162      3.56550
      4433.40      47.4006      3.84062
      4434.80      49.6416      3.75742
      4436.20      46.8868      3.54023
      4437.60      47.9200      3.33749
      4439.00      48.5217      3.53387
      4440.40      49.2670      3.59132
      4441.80      48.5421      3.85949
      4443.20      45.6784      3.76880
      4444.60      47.2848      3.65828
      4446.00      47.1448      3.33814
      4447.40      49.8497      3.42696
      4448.80      48.1161      3.37929
      4450.20      45.2748      3.35260
      4451.60      47.9352      3.44766
      4453.00      47.7709      3.40084
      4454.40      51.3271      3.44361
      4455.80      43.9004      3.31887
      4457.20      51.3029      3.46421
      4458.60      48.5696      3.41407
      4460.00      47.4287      3.33163
      4461.40      50.0728      3.36200
      4462.80      47.9511      3.43974
