      3900.00      5.96897     0.844403
      3901.40      7.02163     0.841698
      3902.80      5.38125     0.814885
      3904.20      5.97822     0.873664
      3905.60      8.71310     0.915709
      3907.00      7.56530     0.899254
      3908.40      6.86140     0.889187
      3909.80      7.96762     0.903018
      3911.20      7.53924     0.883914
      3912.60      5.67814     0.838140
      3914.00      6.89604     0.859965
      3915.40      6.03121     0.837672
      3916.80      7.73200     0.889162
      3918.20      8.43958     0.917899
      3919.60      7.85561     0.943884
      3921.00      5.11498     0.920076
      3922.40      8.35857     0.959095
      3923.80      7.00421     0.861868
      3925.20      7.56331     0.846407
      3926.60      7.07514     0.820816
      3928.00      7.39762     0.828536
      3929.40      7.42758     0.821738
      3930.80      6.09822     0.779852
      3932.20      4.62147     0.726166
      3933.60      5.39139     0.718425
      3935.00      6.38145     0.750826
      3936.40      6.79728     0.778929
      3937.80      7.58933     0.813283
      3939.20      7.89079     0.831094
      3940.60      8.65770     0.881315
      3942.00      7.22829     0.840087
      3943.40      8.67525     0.867990
      3944.80      8.25203     0.861419
      3946.20      7.71094     0.866491
      3947.60      7.24372     0.857469
      3949.00      8.88048     0.904709
      3950.40      7.41914     0.852725
      3951.80      7.82543     0.839552
      3953.20      8.68333     0.845086
      3954.60      6.65608     0.802656
      3956.00      7.28017     0.827375
      3957.40      6.33669     0.805343
      3958.80      5.67190     0.768864
      3960.20      5.63750     0.731504
      3961.60      5.96817     0.716022
      3963.00      5.11450     0.717002
      3964.40      4.04751     0.639487
      3965.80      3.82920     0.638274
      3967.20      1.87653     0.558942
      3968.60      2.88704     0.541161
      3970.00      2.30968     0.566144
      3971.40      3.66045     0.621412
      3972.80      5.24688     0.701275
      3974.20      5.08554     0.718330
      3975.60      5.70853     0.719824
      3977.00      5.35045     0.711134
      3978.40      6.38278     0.729149
      3979.80      5.91769     0.734422
      3981.20      7.62033     0.824830
      3982.60      6.38019     0.796951
      3984.00      6.81120     0.758310
      3985.40      6.85357     0.765066
      3986.80      7.04255     0.766066
      3988.20      7.78410     0.783131
      3989.60      7.79658     0.791794
      3991.00      6.44339     0.750954
      3992.40      7.86723     0.810712
      3993.80      7.76088     0.793870
      3995.20      6.51278     0.755802
      3996.60      5.35839     0.707133
      3998.00      7.03217     0.746575
      3999.40      8.87063     0.803721
      4000.80      6.92883     0.772686
      4002.20      7.39950     0.802948
      4003.60      8.42368     0.825178
      4005.00      7.92807     0.806104
      4006.40      7.73937     0.795861
      4007.80      7.83162     0.825361
      4009.20      8.41940     0.893522
      4010.60      8.81241     0.916619
      4012.00      7.95232     0.935972
      4013.40      6.99541     0.915637
      4014.80      6.48073     0.798455
      4016.20      7.84316     0.773807
      4017.60      7.86707     0.841535
      4019.00      8.73603     0.917979
      4020.40      7.96145     0.890882
      4021.80      7.63982     0.770888
      4023.20      5.14371     0.731058
      4024.60      8.30729     0.825751
      4026.00      7.86607     0.825531
      4027.40      7.49595     0.775392
      4028.80      8.01588     0.760753
      4030.20      6.99683     0.775336
      4031.60      7.74124     0.827200
      4033.00      7.53597     0.824696
      4034.40      7.05308     0.791705
      4035.80      7.91105     0.800269
      4037.20      8.39776     0.777587
      4038.60      7.75065     0.767623
      4040.00      7.57467     0.777560
      4041.40      8.64692     0.831100
      4042.80      7.35700     0.874995
      4044.20      8.22468     0.928541
      4045.60      7.92993     0.934107
      4047.00      5.69315     0.958792
      4048.40      8.45141     0.994472
      4049.80      8.22824     0.835039
      4051.20      7.59409     0.766054
      4052.60      5.94413     0.726992
      4054.00      7.58401     0.769050
      4055.40      8.79138     0.795132
      4056.80      7.93274     0.772037
      4058.20      8.17183     0.758007
      4059.60      8.18883     0.756568
      4061.00      8.16619     0.788081
      4062.40      8.00154     0.844185
      4063.80      6.79473     0.790004
      4065.20      7.41075     0.769668
      4066.60      6.48708     0.734711
      4068.00      8.39327     0.779046
      4069.40      7.31244     0.765630
      4070.80      8.60260     0.777624
      4072.20      9.17113     0.779300
      4073.60      6.98838     0.709150
      4075.00      7.29025     0.707145
      4076.40      7.42582     0.739506
      4077.80      6.84978     0.760010
      4079.20      7.69338     0.758954
      4080.60      7.25287     0.740133
      4082.00      6.89936     0.714894
      4083.40      6.71844     0.728189
      4084.80      6.86717     0.747632
      4086.20      7.67946     0.801188
      4087.60      6.61834     0.792732
      4089.00      6.98100     0.752823
      4090.40      6.22849     0.680242
      4091.80      6.95507     0.686191
      4093.20      4.21541     0.595974
      4094.60      5.73665     0.645484
      4096.00      4.32217     0.625956
      4097.40      4.49301     0.602340
      4098.80      3.21698     0.633138
      4100.20      2.32256     0.567845
      4101.60      2.65968     0.571311
      4103.00      3.39539     0.573624
      4104.40      3.95756     0.594039
      4105.80      5.54302     0.634726
      4107.20      5.76005     0.652395
      4108.60      5.70252     0.668698
      4110.00      5.68659     0.714137
      4111.40      6.85575     0.721050
      4112.80      7.53990     0.704600
      4114.20      6.52156     0.676126
      4115.60      6.99977     0.694393
      4117.00      6.86127     0.698326
      4118.40      7.59682     0.725266
      4119.80      7.06741     0.698128
      4121.20      7.83068     0.700484
      4122.60      8.02381     0.738384
      4124.00      7.81312     0.717864
      4125.40      6.15607     0.681594
      4126.80      7.13865     0.697761
      4128.20      7.72897     0.704607
      4129.60      6.84773     0.697411
      4131.00      6.62447     0.678338
      4132.40      7.07089     0.697394
      4133.80      7.29381     0.735709
      4135.20      5.58034     0.697660
      4136.60      8.44431     0.717424
      4138.00      6.57997     0.692272
      4139.40      7.26796     0.700012
      4140.80      7.19361     0.697527
      4142.20      6.88048     0.673448
      4143.60      7.88368     0.703462
      4145.00      9.23421     0.735928
      4146.40      7.28641     0.697099
      4147.80      7.74508     0.716487
      4149.20      6.98517     0.691455
      4150.60      7.59970     0.727405
      4152.00      8.29426     0.725880
      4153.40      7.49328     0.699632
      4154.80      6.83200     0.697378
      4156.20      7.21043     0.696534
      4157.60      7.76268     0.716694
      4159.00      7.47089     0.736926
      4160.40      6.53421     0.715659
      4161.80      6.87542     0.741451
      4163.20      7.68688     0.744730
      4164.60      7.20264     0.741532
      4166.00      7.79769     0.731213
      4167.40      7.90775     0.721178
      4168.80      6.84479     0.699603
      4170.20      7.02213     0.679828
      4171.60      6.57718     0.683676
      4173.00      6.63621     0.746847
      4174.40      8.41309     0.807689
      4175.80      7.75792     0.724466
