      3900.00      344.943      19.7451
      3901.40      386.832      20.1685
      3902.80      394.302      20.1651
      3904.20      400.026      19.8347
      3905.60      407.681      20.3149
      3907.00      435.200      21.0898
      3908.40      444.212      21.2936
      3909.80      442.697      20.6257
      3911.20      437.382      20.4463
      3912.60      394.638      18.9749
      3914.00      422.577      20.1694
      3915.40      440.320      20.9676
      3916.80      432.541      20.8705
      3918.20      437.717      20.5903
      3919.60      426.669      20.0937
      3921.00      428.846      20.5046
      3922.40      424.502      19.9587
      3923.80      440.494      20.8121
      3925.20      435.666      20.5684
      3926.60      419.881      19.8749
      3928.00      410.624      19.1594
      3929.40      384.547      18.1094
      3930.80      298.618      15.2794
      3932.20      189.053      12.1719
      3933.60      197.904      12.4144
      3935.00      329.088      16.3679
      3936.40      404.417      19.2917
      3937.80      425.200      19.1775
      3939.20      435.506      20.2901
      3940.60      433.421      20.5160
      3942.00      421.115      19.3731
      3943.40      411.592      19.3541
      3944.80      424.965      19.6195
      3946.20      436.495      19.8588
      3947.60      422.871      19.7795
      3949.00      417.624      19.5457
      3950.40      409.318      19.3945
      3951.80      426.852      20.1548
      3953.20      403.890      19.4068
      3954.60      402.500      19.2671
      3956.00      375.954      18.9501
      3957.40      381.270      18.8448
      3958.80      373.552      18.2454
      3960.20      341.660      18.4913
      3961.60      333.774      18.0207
      3963.00      314.075      16.4592
      3964.40      296.801      16.7002
      3965.80      224.249      14.0320
      3967.20      131.456      10.8103
      3968.60      99.7592      9.91981
      3970.00      154.034      11.0273
      3971.40      210.624      13.5719
      3972.80      269.285      14.7217
      3974.20      292.611      15.8817
      3975.60      325.279      16.3497
      3977.00      343.431      17.0044
      3978.40      367.572      17.9690
      3979.80      370.630      17.8465
      3981.20      375.720      17.7818
      3982.60      382.385      18.0308
      3984.00      388.929      18.2635
      3985.40      409.657      18.8371
      3986.80      401.474      18.4604
      3988.20      405.792      18.4084
      3989.60      423.028      19.3659
      3991.00      413.504      18.5863
      3992.40      420.714      18.4018
      3993.80      415.118      18.3903
      3995.20      415.526      18.0681
      3996.60      412.612      18.7982
      3998.00      409.671      18.6330
      3999.40      417.426      18.3977
      4000.80      422.812      19.1418
      4002.20      429.843      19.3464
      4003.60      407.103      18.0014
      4005.00      406.247      18.1907
      4006.40      422.897      18.6714
      4007.80      429.913      18.3566
      4009.20      427.052      18.4742
      4010.60      413.123      18.4200
      4012.00      418.929      18.6071
      4013.40      424.053      18.5143
      4014.80      430.833      18.5965
      4016.20      430.702      18.9933
      4017.60      433.018      18.7633
      4019.00      415.697      18.6342
      4020.40      434.690      19.0306
      4021.80      421.206      18.7519
      4023.20      429.117      18.5900
      4024.60      416.933      18.3891
      4026.00      425.607      18.8242
      4027.40      420.520      18.2880
      4028.80      422.481      18.3707
      4030.20      418.388      17.9161
      4031.60      416.356      19.0009
      4033.00      413.026      18.3539
      4034.40      436.343      18.8929
      4035.80      431.789      18.7125
      4037.20      422.394      18.4359
      4038.60      428.324      18.6514
      4040.00      420.353      18.8168
      4041.40      423.213      18.7998
      4042.80      418.410      18.6343
      4044.20      408.041      18.5142
      4045.60      396.659      18.0399
      4047.00      417.063      19.1179
      4048.40      420.679      18.5913
      4049.80      419.298      18.8230
      4051.20      419.662      18.5952
      4052.60      399.361      17.8880
      4054.00      404.796      18.8555
      4055.40      409.147      18.7813
      4056.80      412.322      18.3911
      4058.20      399.831      18.6292
      4059.60      408.060      18.5374
      4061.00      400.535      18.3892
      4062.40      377.798      17.1815
      4063.80      377.215      17.6051
      4065.20      404.106      18.0329
      4066.60      387.128      17.3939
      4068.00      389.114      17.4142
      4069.40      389.435      17.7855
      4070.80      375.282      17.4828
      4072.20      378.198      17.3642
      4073.60      376.236      16.5481
