      3900.00      108.909          Inf
      3901.40      108.909          Inf
      3902.80      108.909          Inf
      3904.20      108.909          Inf
      3905.60      108.909          Inf
      3907.00      108.909          Inf
      3908.40      108.909          Inf
      3909.80      108.909          Inf
      3911.20      108.909          Inf
      3912.60      108.909          Inf
      3914.00      108.909          Inf
      3915.40      108.909          Inf
      3916.80      108.909          Inf
      3918.20      108.909          Inf
      3919.60      108.909          Inf
      3921.00      108.909          Inf
      3922.40      108.909          Inf
      3923.80      108.909          Inf
      3925.20      108.909          Inf
      3926.60      108.909          Inf
      3928.00      108.909          Inf
      3929.40      108.909          Inf
      3930.80      108.909          Inf
      3932.20      108.909          Inf
      3933.60      108.909          Inf
      3935.00      108.909          Inf
      3936.40      108.909          Inf
      3937.80      108.909          Inf
      3939.20      108.909          Inf
      3940.60      108.909          Inf
      3942.00      108.909          Inf
      3943.40      108.909          Inf
      3944.80      108.909          Inf
      3946.20      108.909          Inf
      3947.60      108.909          Inf
      3949.00      108.909          Inf
      3950.40      108.909          Inf
      3951.80      108.909          Inf
      3953.20      108.909          Inf
      3954.60      108.909          Inf
      3956.00      108.909          Inf
      3957.40      108.909          Inf
      3958.80      108.909          Inf
      3960.20      108.909          Inf
      3961.60      108.909          Inf
      3963.00      108.909          Inf
      3964.40      108.909          Inf
      3965.80      108.909          Inf
      3967.20      108.909          Inf
      3968.60      108.909          Inf
      3970.00      108.909          Inf
      3971.40      108.909          Inf
      3972.80      108.909          Inf
      3974.20      108.909          Inf
      3975.60      108.909          Inf
      3977.00      108.909          Inf
      3978.40      108.909          Inf
      3979.80      108.909          Inf
      3981.20      108.909          Inf
      3982.60      108.909          Inf
      3984.00      108.909          Inf
      3985.40      108.909          Inf
      3986.80      108.909          Inf
      3988.20      108.909          Inf
      3989.60      108.909          Inf
      3991.00      108.909          Inf
      3992.40      108.909          Inf
      3993.80      108.909          Inf
      3995.20      108.909          Inf
      3996.60      108.909          Inf
      3998.00      108.909          Inf
      3999.40      108.909          Inf
      4000.80      108.909          Inf
      4002.20      108.909          Inf
      4003.60      108.909          Inf
      4005.00      108.909          Inf
      4006.40      108.909          Inf
      4007.80      108.909          Inf
      4009.20      108.909          Inf
      4010.60      108.909          Inf
      4012.00      108.909          Inf
      4013.40      108.909          Inf
      4014.80      108.909          Inf
      4016.20      108.909          Inf
      4017.60      108.909          Inf
      4019.00      108.909          Inf
      4020.40      108.909          Inf
      4021.80      108.909          Inf
      4023.20      108.909          Inf
      4024.60      108.909          Inf
      4026.00      108.909          Inf
      4027.40      108.909          Inf
      4028.80      108.909          Inf
      4030.20      108.909          Inf
      4031.60      108.909          Inf
      4033.00      108.909          Inf
      4034.40      108.909          Inf
      4035.80      108.909          Inf
      4037.20      108.909          Inf
      4038.60      108.909          Inf
      4040.00      108.909          Inf
      4041.40      108.909          Inf
      4042.80      108.909          Inf
      4044.20      108.909          Inf
      4045.60      108.909          Inf
      4047.00      108.909          Inf
      4048.40      108.909          Inf
      4049.80      108.909          Inf
      4051.20      108.909          Inf
      4052.60      108.909          Inf
      4054.00      108.909          Inf
      4055.40      108.909          Inf
      4056.80      108.909          Inf
      4058.20      108.909          Inf
      4059.60      108.909          Inf
      4061.00      108.909          Inf
      4062.40      108.909          Inf
      4063.80      108.909          Inf
      4065.20      108.909          Inf
      4066.60      108.909          Inf
      4068.00      108.909          Inf
      4069.40      108.909          Inf
      4070.80      108.909          Inf
      4072.20      108.909          Inf
      4073.60      108.909          Inf
      4075.00      108.909          Inf
      4076.40      108.909          Inf
      4077.80      108.909          Inf
      4079.20      108.909          Inf
      4080.60      108.909          Inf
      4082.00      108.909          Inf
      4083.40      108.909          Inf
      4084.80      108.909          Inf
      4086.20      108.909          Inf
      4087.60      108.909          Inf
      4089.00      108.909          Inf
      4090.40      108.909          Inf
      4091.80      108.909          Inf
      4093.20      108.909          Inf
      4094.60      108.909          Inf
      4096.00      108.909          Inf
      4097.40      108.909          Inf
      4098.80      108.909          Inf
      4100.20      108.909          Inf
      4101.60      108.909          Inf
      4103.00      108.909          Inf
      4104.40      108.909          Inf
      4105.80      108.909          Inf
      4107.20      108.909          Inf
      4108.60      108.909          Inf
      4110.00      108.909          Inf
      4111.40      108.909          Inf
      4112.80      108.909          Inf
      4114.20      108.909          Inf
      4115.60      108.909          Inf
      4117.00      108.909          Inf
      4118.40      108.909          Inf
      4119.80      108.909          Inf
      4121.20      108.909          Inf
      4122.60      108.909          Inf
      4124.00      108.909          Inf
      4125.40      108.909          Inf
      4126.80      108.909          Inf
      4128.20      108.909          Inf
      4129.60      108.909          Inf
      4131.00      108.909          Inf
      4132.40      108.909          Inf
      4133.80      108.909          Inf
      4135.20      108.909          Inf
      4136.60      108.909          Inf
      4138.00      108.909          Inf
      4139.40      108.909          Inf
      4140.80      108.909          Inf
      4142.20      108.909          Inf
      4143.60      108.909          Inf
      4145.00      108.909          Inf
      4146.40      108.909          Inf
      4147.80      108.909          Inf
      4149.20      108.909          Inf
      4150.60      108.909          Inf
      4152.00      108.909          Inf
      4153.40      108.909          Inf
      4154.80      108.909          Inf
      4156.20      108.909          Inf
      4157.60      108.909          Inf
      4159.00      108.909          Inf
      4160.40      108.909          Inf
      4161.80      108.909          Inf
      4163.20      108.909          Inf
      4164.60      108.909          Inf
      4166.00      108.909          Inf
      4167.40      108.909          Inf
      4168.80      108.909          Inf
      4170.20      108.909          Inf
      4171.60      108.909          Inf
      4173.00      108.909          Inf
      4174.40      108.909          Inf
      4175.80      108.909          Inf
      4177.20      108.909          Inf
      4178.60      108.909          Inf
      4180.00      108.909          Inf
      4181.40      108.909          Inf
      4182.80      108.909          Inf
      4184.20      108.909          Inf
      4185.60      108.909          Inf
      4187.00      108.909          Inf
      4188.40      108.909          Inf
      4189.80      108.909          Inf
      4191.20      108.909          Inf
      4192.60      108.909          Inf
      4194.00      108.909          Inf
      4195.40      108.909          Inf
      4196.80      108.909          Inf
      4198.20      108.909          Inf
      4199.60      108.909          Inf
      4201.00      108.909          Inf
      4202.40      108.909          Inf
      4203.80      108.909          Inf
      4205.20      108.909          Inf
      4206.60      108.909          Inf
      4208.00      108.909          Inf
      4209.40      108.909          Inf
      4210.80      108.909          Inf
      4212.20      108.909          Inf
      4213.60      108.909          Inf
      4215.00      108.909          Inf
      4216.40      108.909          Inf
      4217.80      108.909          Inf
      4219.20      108.909          Inf
      4220.60      108.909          Inf
      4222.00      108.909          Inf
      4223.40      108.909          Inf
      4224.80      108.909          Inf
      4226.20      108.909          Inf
      4227.60      108.909          Inf
      4229.00      108.909          Inf
      4230.40      108.909          Inf
      4231.80      108.909          Inf
      4233.20      108.909          Inf
      4234.60      108.909          Inf
      4236.00      108.909          Inf
      4237.40      108.909          Inf
      4238.80      108.909          Inf
      4240.20      108.909          Inf
      4241.60      108.909          Inf
      4243.00      108.909          Inf
      4244.40      108.909          Inf
      4245.80      108.909          Inf
      4247.20      108.909          Inf
      4248.60      108.909          Inf
      4250.00      108.909          Inf
      4251.40      108.909          Inf
      4252.80      108.909          Inf
      4254.20      108.909          Inf
      4255.60      108.909          Inf
      4257.00      108.909          Inf
      4258.40      108.909          Inf
      4259.80      108.909          Inf
      4261.20      108.909          Inf
      4262.60      108.909          Inf
      4264.00      108.909          Inf
      4265.40      108.909          Inf
      4266.80      108.909          Inf
      4268.20      108.909          Inf
      4269.60      108.909          Inf
      4271.00      108.909          Inf
      4272.40      108.909          Inf
      4273.80      108.909          Inf
      4275.20      108.909          Inf
      4276.60      108.909          Inf
      4278.00      108.909          Inf
      4279.40      108.909          Inf
      4280.80      108.909          Inf
      4282.20      108.909          Inf
      4283.60      108.909          Inf
      4285.00      108.909          Inf
      4286.40      108.909          Inf
      4287.80      108.909          Inf
      4289.20      108.909          Inf
      4290.60      108.909          Inf
      4292.00      108.909          Inf
      4293.40      108.909          Inf
      4294.80      108.909          Inf
      4296.20      108.909          Inf
      4297.60      108.909          Inf
      4299.00      108.909          Inf
      4300.40      108.909          Inf
      4301.80      108.909          Inf
      4303.20      108.909          Inf
      4304.60      108.909          Inf
      4306.00      108.909          Inf
      4307.40      108.909          Inf
      4308.80      108.909          Inf
      4310.20      108.909          Inf
      4311.60      108.909          Inf
      4313.00      108.909          Inf
      4314.40      108.909          Inf
      4315.80      108.909          Inf
      4317.20      108.909          Inf
      4318.60      108.909          Inf
      4320.00      108.909          Inf
      4321.40      108.909          Inf
      4322.80      108.909          Inf
      4324.20      108.909          Inf
      4325.60      108.909          Inf
      4327.00      108.909          Inf
      4328.40      108.909          Inf
      4329.80      108.909          Inf
      4331.20      108.909          Inf
      4332.60      108.909          Inf
      4334.00      108.909          Inf
      4335.40      108.909          Inf
      4336.80      108.909          Inf
      4338.20      108.909          Inf
