      3900.00      115.549      11.1828
      3901.40      114.239      11.5016
      3902.80      128.840      10.8608
      3904.20      126.349      10.6956
      3905.60      135.641      11.1330
      3907.00      136.348      10.9914
      3908.40      127.369      10.5876
      3909.80      139.174      10.9533
      3911.20      144.114      11.5755
      3912.60      141.939      11.9449
      3914.00      139.995      11.2466
      3915.40      137.969      10.9625
      3916.80      151.764      11.7478
      3918.20      147.908      11.0900
      3919.60      147.587      11.4381
      3921.00      142.430      10.7179
      3922.40      147.328      11.5086
      3923.80      147.029      11.0617
      3925.20      150.504      11.1984
      3926.60      150.512      11.0913
      3928.00      140.229      10.9340
      3929.40      147.291      11.6698
      3930.80      141.536      11.0737
      3932.20      135.051      10.8990
      3933.60      123.151      10.5473
      3935.00      86.2446      8.76761
      3936.40      126.140      10.5579
      3937.80      146.110      11.1555
      3939.20      132.327      11.1392
      3940.60      150.970      12.2253
      3942.00      144.984      12.5034
      3943.40      152.365      12.0319
      3944.80      142.334      12.5859
      3946.20      148.196      12.3167
      3947.60      131.915      11.8686
      3949.00      151.489      12.5360
      3950.40      135.549      11.7813
      3951.80      145.526      12.5637
      3953.20      145.374      11.7427
      3954.60      132.327      11.4505
      3956.00      134.362      10.7698
      3957.40      141.388      11.2971
      3958.80      125.463      10.0268
      3960.20      138.310      10.1601
      3961.60      118.713      9.91821
      3963.00      117.585      9.13014
      3964.40      95.7847      8.13994
      3965.80      103.986      8.54171
      3967.20      85.1773      8.11678
      3968.60      59.6551      7.17515
      3970.00      41.4887      6.19997
      3971.40      41.4330      6.17022
      3972.80      54.0352      6.99522
      3974.20      72.2119      7.09137
      3975.60      87.5384      8.02578
      3977.00      96.0073      8.80565
      3978.40      105.366      8.79466
      3979.80      113.910      9.53302
      3981.20      121.807      9.47549
      3982.60      128.525      9.49023
      3984.00      121.547      9.77933
      3985.40      127.296      9.61217
      3986.80      128.704      9.42282
      3988.20      136.072      9.60618
      3989.60      133.683      9.73113
      3991.00      134.305      9.89723
      3992.40      139.880      9.67151
      3993.80      133.313      9.94153
      3995.20      139.529      10.6826
      3996.60      145.267      11.0321
      3998.00      144.385      10.5078
      3999.40      142.062      9.74863
      4000.80      143.352      10.2222
      4002.20      139.159      9.48768
      4003.60      134.906      9.84404
      4005.00      145.619      10.0136
      4006.40      142.652      9.43544
      4007.80      135.159      9.51649
      4009.20      143.293      9.62951
      4010.60      144.092      10.0579
      4012.00      144.083      9.90794
      4013.40      146.178      9.76423
      4014.80      141.406      9.43697
      4016.20      144.174      9.61475
      4017.60      135.690      9.87935
      4019.00      140.940      9.69707
      4020.40      141.493      10.1144
      4021.80      147.554      9.96117
      4023.20      139.741      9.57512
      4024.60      146.418      10.1424
      4026.00      140.769      9.82573
      4027.40      143.465      10.0159
      4028.80      141.964      9.88652
      4030.20      137.678      9.72071
      4031.60      141.225      9.44640
      4033.00      149.182      10.5851
      4034.40      148.455      10.3947
      4035.80      149.730      10.4369
      4037.20      150.931      11.2651
      4038.60      138.887      10.5734
      4040.00      148.264      10.6796
      4041.40      144.392      10.0139
      4042.80      146.856      10.7791
      4044.20      146.877      10.2076
      4045.60      138.662      10.3795
      4047.00      137.440      10.1844
      4048.40      152.560      10.5700
      4049.80      149.069      10.0547
      4051.20      147.393      9.86627
      4052.60      146.002      9.82399
      4054.00      145.203      9.76957
      4055.40      157.354      10.0748
      4056.80      136.686      9.57849
      4058.20      150.470      10.0371
      4059.60      141.087      9.39596
      4061.00      145.053      9.56065
      4062.40      137.385      9.78706
      4063.80      145.000      10.1733
      4065.20      141.353      9.83839
      4066.60      144.805      9.63670
      4068.00      142.966      9.49622
      4069.40      133.677      8.77365
      4070.80      142.100      10.3130
      4072.20      138.020      8.95748
      4073.60      134.586      9.05690
      4075.00      140.004      9.25602
      4076.40      149.775      9.53775
      4077.80      138.230      8.96794
      4079.20      129.225      8.79907
      4080.60      131.905      8.98167
      4082.00      131.580      8.87887
      4083.40      132.613      9.13059
