      3900.00      70.8148      4.85064
      3901.40      72.4406      4.85778
      3902.80      75.4180      4.89342
      3904.20      77.3686      4.73329
      3905.60      80.5386      5.19503
      3907.00      78.5293      5.21102
      3908.40      85.1195      5.25291
      3909.80      84.9486      5.15549
      3911.20      84.7538      5.08959
      3912.60      80.3355      5.33488
      3914.00      79.8808      5.59993
      3915.40      85.4212      5.27443
      3916.80      80.3451      4.93371
      3918.20      85.9362      5.15320
      3919.60      80.2016      5.09937
      3921.00      83.5663      4.95534
      3922.40      83.7775      4.98144
      3923.80      86.9295      5.25475
      3925.20      90.6919      5.35317
      3926.60      88.7688      5.26127
      3928.00      84.3810      5.15655
      3929.40      83.7920      4.98344
      3930.80      82.4021      4.73835
      3932.20      57.2236      4.25077
      3933.60      52.3810      3.93208
      3935.00      69.7984      4.40061
      3936.40      86.2799      4.86600
      3937.80      86.3077      4.82205
      3939.20      80.1160      4.84652
      3940.60      90.9499      5.16572
      3942.00      85.8214      5.16263
      3943.40      83.5752      4.90210
      3944.80      82.5472      4.69807
      3946.20      80.6781      4.70540
      3947.60      79.1307      4.62540
      3949.00      79.7566      4.83342
      3950.40      79.7704      4.62584
      3951.80      77.5215      4.56993
      3953.20      76.1516      4.56002
      3954.60      80.5607      4.53354
      3956.00      74.6825      4.50155
      3957.40      74.5536      4.46122
      3958.80      72.2553      4.46232
      3960.20      70.3220      4.38907
      3961.60      63.1122      4.06078
      3963.00      65.1224      4.16350
      3964.40      54.4132      3.90798
      3965.80      52.0190      3.76361
      3967.20      31.7518      3.26228
      3968.60      23.0954      3.05745
      3970.00      24.5668      2.70689
      3971.40      34.9670      3.05307
      3972.80      48.1267      3.49091
      3974.20      49.5024      3.52998
      3975.60      61.4221      3.91666
      3977.00      66.1665      4.16116
      3978.40      65.1453      3.97005
      3979.80      71.5090      4.13964
      3981.20      69.8543      4.25062
      3982.60      71.9724      4.25696
      3984.00      79.6300      4.79764
      3985.40      80.4366      4.60423
      3986.80      82.3499      4.69988
      3988.20      84.5817      4.54293
      3989.60      80.8718      4.57002
      3991.00      83.1075      4.71694
      3992.40      82.8119      4.65196
      3993.80      87.8828      4.67667
      3995.20      86.0609      4.74160
      3996.60      83.5059      4.69858
      3998.00      83.9237      4.66545
