      3900.00      122.047      7.06596
      3901.40      104.401      6.91708
      3902.80      111.831      7.10771
      3904.20      117.531      7.03575
      3905.60      123.731      7.29474
      3907.00      125.839      7.36474
      3908.40      125.765      7.34139
      3909.80      126.656      7.42348
      3911.20      130.407      7.58244
      3912.60      129.569      7.96155
      3914.00      139.046      8.66376
      3915.40      129.975      8.32536
      3916.80      132.280      7.93571
      3918.20      123.647      7.15945
      3919.60      135.382      7.47487
      3921.00      134.220      7.31248
      3922.40      126.647      7.08550
      3923.80      132.075      7.12276
      3925.20      136.221      7.11177
      3926.60      135.499      7.12405
      3928.00      138.444      7.23783
      3929.40      128.198      6.95881
      3930.80      125.331      7.00304
      3932.20      126.954      6.89525
      3933.60      113.921      6.49309
      3935.00      85.5677      5.50557
      3936.40      70.7933      5.18799
      3937.80      105.775      6.17810
      3939.20      131.650      6.90357
      3940.60      126.967      7.00789
      3942.00      129.495      7.50924
      3943.40      130.365      7.26451
      3944.80      124.684      7.16232
      3946.20      133.944      7.04532
      3947.60      124.231      6.81073
      3949.00      139.460      7.09282
      3950.40      125.374      6.62371
      3951.80      129.522      6.94087
      3953.20      130.104      6.89594
      3954.60      134.221      7.05728
      3956.00      135.324      7.19565
      3957.40      129.899      6.79895
      3958.80      126.963      6.80222
      3960.20      119.348      6.49227
      3961.60      118.906      6.45388
      3963.00      123.952      6.50823
      3964.40      109.662      6.30335
      3965.80      118.753      6.36871
      3967.20      110.429      6.13972
      3968.60      96.6906      5.53347
      3970.00      71.4455      4.83892
      3971.40      45.2300      4.08443
      3972.80      56.1154      4.50132
      3974.20      82.0907      5.22366
      3975.60      98.4040      5.72822
      3977.00      103.832      5.95055
      3978.40      120.138      6.34308
      3979.80      105.766      6.30644
      3981.20      122.795      6.70551
      3982.60      126.366      6.50117
      3984.00      119.208      6.42862
      3985.40      122.906      6.44686
      3986.80      124.013      6.70048
      3988.20      119.827      6.47877
      3989.60      130.894      6.94506
      3991.00      127.789      6.71052
      3992.40      130.955      6.74972
      3993.80      129.018      6.88785
      3995.20      131.567      6.84797
      3996.60      133.460      6.61489
      3998.00      125.765      6.74207
      3999.40      138.677      6.85213
      4000.80      134.594      6.74410
      4002.20      125.113      6.77586
      4003.60      128.820      7.11751
      4005.00      126.650      7.05041
      4006.40      131.754      7.07612
      4007.80      125.844      6.71199
      4009.20      129.011      6.71333
      4010.60      134.092      6.79849
      4012.00      129.601      6.58874
      4013.40      136.615      6.69478
      4014.80      126.341      6.57757
      4016.20      139.302      6.78915
      4017.60      130.163      6.72715
      4019.00      130.677      6.99799
      4020.40      127.205      7.16071
      4021.80      131.042      7.09194
      4023.20      128.459      7.22840
      4024.60      128.889      6.81042
      4026.00      129.932      6.58884
      4027.40      132.608      6.79398
      4028.80      130.185      6.86200
      4030.20      131.417      6.98424
      4031.60      135.469      6.95408
      4033.00      133.802      6.86377
      4034.40      134.957      6.75149
      4035.80      131.011      6.53797
      4037.20      130.057      6.59493
      4038.60      133.040      6.68780
      4040.00      129.945      6.80693
      4041.40      135.678      6.81105
      4042.80      124.151      6.47834
      4044.20      138.800      6.78753
      4045.60      129.942      6.58325
      4047.00      125.536      7.02227
      4048.40      117.876      6.45593
      4049.80      126.365      6.71173
      4051.20      130.035      7.02304
      4052.60      130.794      7.07916
      4054.00      125.533      6.62705
      4055.40      127.867      6.39632
      4056.80      123.058      6.44500
      4058.20      122.835      6.44619
      4059.60      129.207      6.36417
      4061.00      132.707      6.48409
      4062.40      130.721      6.48996
      4063.80      132.117      6.57828
      4065.20      117.427      6.04507
      4066.60      123.436      6.30976
      4068.00      130.331      6.40932
      4069.40      132.650      6.36540
      4070.80      124.260      6.26208
      4072.20      125.321      6.29389
      4073.60      130.997      6.57477
      4075.00      124.619      6.09489
      4076.40      130.704      6.30466
      4077.80      129.711      6.44898
      4079.20      117.433      6.14840
      4080.60      119.358      6.35615
      4082.00      118.492      6.40067
      4083.40      129.264      6.23889
      4084.80      124.536      6.17056
      4086.20      123.397      6.15236
      4087.60      124.051      6.15758
      4089.00      120.945      6.26601
      4090.40      124.866      6.30359
      4091.80      122.303      5.90111
      4093.20      123.447      6.12029
      4094.60      116.851      6.04875
      4096.00      111.443      6.09623
      4097.40      110.276      5.69586
      4098.80      105.913      5.70487
      4100.20      98.1247      5.50905
      4101.60      91.7068      5.06113
      4103.00      73.7331      4.72579
      4104.40      63.7138      4.21820
      4105.80      76.9537      4.64476
      4107.20      95.4134      5.15172
      4108.60      102.509      5.45900
      4110.00      97.3464      5.42224
      4111.40      112.017      5.70409
      4112.80      110.867      5.71348
      4114.20      116.506      5.76105
      4115.60      112.913      5.66233
      4117.00      114.074      5.99562
      4118.40      119.137      6.08040
      4119.80      119.276      6.04210
      4121.20      122.248      5.82579
      4122.60      113.948      5.77505
      4124.00      128.664      6.05711
      4125.40      122.231      5.96647
      4126.80      129.566      6.22687
      4128.20      123.432      5.80475
      4129.60      121.995      5.99420
      4131.00      123.903      6.19163
      4132.40      126.408      6.07913
      4133.80      120.230      5.84556
      4135.20      119.177      5.66764
      4136.60      127.626      5.95021
      4138.00      121.698      5.94713
      4139.40      123.747      6.01003
      4140.80      126.669      5.95494
      4142.20      130.260      6.13397
      4143.60      127.501      5.96906
      4145.00      124.594      5.95636
      4146.40      123.195      5.99544
      4147.80      119.697      6.07157
      4149.20      128.318      6.18213
      4150.60      121.247      5.81936
      4152.00      121.269      5.83520
      4153.40      123.336      6.16336
      4154.80      126.972      6.06015
      4156.20      118.131      5.80075
      4157.60      124.378      6.11680
      4159.00      119.023      6.12797
      4160.40      126.518      6.17381
      4161.80      122.597      5.96469
      4163.20      122.379      5.92614
      4164.60      124.985      5.91890
      4166.00      124.494      6.00037
      4167.40      121.687      5.85299
      4168.80      116.612      5.72004
      4170.20      123.723      5.84157
      4171.60      120.268      5.70805
      4173.00      129.057      5.92566
      4174.40      121.186      5.87966
      4175.80      118.770      5.64185
      4177.20      121.352      5.65594
      4178.60      123.172      5.82188
      4180.00      120.566      5.68998
      4181.40      119.954      5.76473
      4182.80      117.142      5.69839
      4184.20      118.950      5.73746
      4185.60      121.808      5.58554
      4187.00      118.671      5.67186
      4188.40      126.707      5.70597
      4189.80      117.424      5.59009
      4191.20      120.487      5.67716
      4192.60      119.425      5.78876
      4194.00      123.993      5.90468
      4195.40      122.020      5.74739
      4196.80      120.887      5.69914
      4198.20      126.175      5.76929
      4199.60      120.565      5.67651
      4201.00      120.579      5.59139
      4202.40      121.210      5.64071
      4203.80      120.999      5.70701
      4205.20      115.940      5.44192
      4206.60      119.603      5.77480
      4208.00      121.534      5.68532
      4209.40      127.303      5.84288
      4210.80      122.910      5.75088
      4212.20      123.991      5.77645
      4213.60      119.781      5.98126
      4215.00      119.989      5.73232
      4216.40      121.433      5.56851
      4217.80      117.772      5.40399
      4219.20      119.103      5.53425
      4220.60      119.081      5.69695
      4222.00      125.765      5.80907
      4223.40      122.717      5.47339
      4224.80      119.900      5.45215
      4226.20      124.110      5.57030
      4227.60      115.385      5.31964
      4229.00      113.586      5.27729
      4230.40      118.439      5.48101
      4231.80      116.323      5.37347
      4233.20      121.122      5.75690
      4234.60      117.940      5.47829
      4236.00      114.712      5.38769
      4237.40      119.701      5.49405
      4238.80      120.216      5.44547
      4240.20      115.651      5.51849
      4241.60      123.309      5.58577
      4243.00      118.471      5.52119
      4244.40      124.270      5.55961
      4245.80      122.596      5.66436
      4247.20      120.406      5.45028
      4248.60      111.216      5.40054
      4250.00      115.572      5.47758
      4251.40      120.121      5.43004
      4252.80      113.591      5.29743
      4254.20      120.275      5.51951
      4255.60      123.816      5.57829
      4257.00      114.569      5.46073
      4258.40      120.048      5.49667
      4259.80      121.057      5.35896
      4261.20      118.720      5.42878
      4262.60      111.942      5.30415
      4264.00      116.534      5.40863
      4265.40      122.113      5.63907
      4266.80      125.636      5.78513
      4268.20      124.457      5.64369
      4269.60      117.356      5.60555
      4271.00      123.445      5.87251
      4272.40      115.059      5.52014
      4273.80      118.765      5.51943
      4275.20      116.099      5.31497
      4276.60      115.128      5.49987
      4278.00      119.414      5.79077
      4279.40      123.032      5.76865
      4280.80      121.491      5.49014
      4282.20      121.790      5.48060
      4283.60      124.764      5.67062
      4285.00      118.155      5.55446
      4286.40      118.170      5.63344
      4287.80      117.292      5.56168
      4289.20      123.326      5.70633
      4290.60      115.152      5.49705
      4292.00      118.663      5.60735
      4293.40      113.912      5.47631
      4294.80      119.046      5.62778
      4296.20      119.492      5.45177
      4297.60      116.365      5.37156
      4299.00      120.519      5.48708
      4300.40      118.970      5.49918
      4301.80      112.006      5.20063
      4303.20      113.975      5.28240
      4304.60      115.811      5.41943
      4306.00      112.368      5.40775
      4307.40      123.135      5.66796
      4308.80      117.088      5.29527
      4310.20      115.348      5.31337
      4311.60      115.474      5.30008
      4313.00      120.358      5.37894
      4314.40      118.808      5.41381
      4315.80      114.485      5.32897
      4317.20      110.115      5.06727
      4318.60      117.583      5.40161
      4320.00      116.750      5.37886
      4321.40      117.674      5.35886
      4322.80      113.973      5.42318
      4324.20      116.890      5.38042
      4325.60      111.377      5.12078
      4327.00      111.159      5.16028
      4328.40      109.427      5.06036
      4329.80      108.118      5.08025
      4331.20      113.527      5.19159
      4332.60      109.381      5.09739
      4334.00      104.800      5.14630
      4335.40      107.320      5.06040
      4336.80      104.036      4.88286
      4338.20      102.764      4.98970
      4339.60      93.8946      4.75260
      4341.00      80.6439      4.27867
      4342.40      63.7596      3.68941
      4343.80      65.3194      3.74270
      4345.20      81.5349      4.25882
      4346.60      88.5497      4.70237
      4348.00      103.484      5.11216
      4349.40      110.910      5.23824
      4350.80      105.403      4.94318
      4352.20      110.757      5.08276
      4353.60      109.460      5.14032
      4355.00      106.968      5.09521
      4356.40      111.267      5.14817
      4357.80      115.408      5.41031
