      3900.00      167.184      14.1227
      3901.40      158.703      14.1368
      3902.80      161.659      13.5396
      3904.20      160.801      12.9143
      3905.60      156.096      12.9121
      3907.00      155.203      13.1043
      3908.40      157.165      14.1135
      3909.80      173.020      14.1742
      3911.20      190.113      15.2685
      3912.60      194.345      15.9429
      3914.00      185.470      14.5000
      3915.40      184.208      14.2665
      3916.80      176.734      14.8485
      3918.20      174.683      14.1773
      3919.60      184.727      14.1699
      3921.00      181.257      13.1429
      3922.40      188.075      14.0142
      3923.80      175.023      13.4217
      3925.20      178.760      13.4796
      3926.60      191.516      13.0156
      3928.00      179.487      12.3890
      3929.40      179.786      12.1885
      3930.80      167.902      12.1204
      3932.20      149.999      11.1228
      3933.60      118.117      9.65692
      3935.00      73.7499      8.19679
      3936.40      58.6176      7.66328
      3937.80      89.9185      8.63791
      3939.20      139.082      10.5320
      3940.60      163.432      11.3595
      3942.00      173.271      11.9085
      3943.40      179.753      12.3747
      3944.80      177.075      12.3505
      3946.20      173.356      12.8640
      3947.60      183.702      12.8071
      3949.00      183.689      12.4073
      3950.40      186.450      12.6563
      3951.80      171.358      12.3079
      3953.20      174.820      12.9165
      3954.60      185.026      13.2468
      3956.00      169.027      13.6722
      3957.40      183.030      12.9891
      3958.80      162.863      12.2260
      3960.20      173.534      12.1820
      3961.60      173.994      11.8596
      3963.00      165.118      11.3405
      3964.40      165.288      11.6658
      3965.80      138.677      11.0234
      3967.20      142.601      10.5533
      3968.60      109.751      8.96231
      3970.00      72.0415      7.67452
      3971.40      41.8712      6.87358
      3972.80      62.5090      7.89910
      3974.20      103.334      9.50352
      3975.60      118.247      10.2936
      3977.00      153.085      11.7225
      3978.40      155.267      12.7170
      3979.80      159.615      14.3447
      3981.20      168.119      14.9684
      3982.60      163.820      14.1836
      3984.00      173.800      13.9391
      3985.40      170.648      13.8751
      3986.80      176.880      13.7117
      3988.20      177.179      13.4139
      3989.60      185.947      13.4890
      3991.00      183.224      12.9611
      3992.40      200.037      13.4375
      3993.80      196.059      13.1337
      3995.20      188.356      13.1817
      3996.60      197.506      12.8310
      3998.00      193.886      12.8010
      3999.40      194.467      12.3333
      4000.80      178.324      12.1505
      4002.20      181.905      11.9551
      4003.60      205.759      13.0430
      4005.00      194.169      12.7536
      4006.40      192.797      11.9262
      4007.80      181.077      11.7428
      4009.20      186.055      12.5652
      4010.60      204.782      12.6856
      4012.00      194.260      13.0844
      4013.40      197.352      12.5744
      4014.80      190.648      12.1965
      4016.20      192.535      12.0759
      4017.60      196.897      12.4368
      4019.00      194.588      12.4890
      4020.40      197.706      12.6126
      4021.80      204.985      12.6092
      4023.20      207.421      12.6824
      4024.60      203.408      12.5869
      4026.00      190.281      12.4370
      4027.40      184.747      12.3236
      4028.80      198.509      12.3520
      4030.20      202.304      12.3086
      4031.60      186.951      11.7816
      4033.00      183.884      11.8925
      4034.40      189.410      11.9814
      4035.80      192.001      12.0061
      4037.20      188.908      12.4658
      4038.60      196.272      12.8253
      4040.00      202.813      13.1873
      4041.40      203.056      12.0374
      4042.80      204.228      12.0028
      4044.20      198.005      12.0032
      4045.60      192.180      11.3993
      4047.00      188.938      11.8317
      4048.40      189.001      11.9439
      4049.80      189.948      12.6163
      4051.20      203.889      13.5565
      4052.60      204.861      12.8056
      4054.00      194.024      11.9832
      4055.40      197.857      11.8360
      4056.80      196.189      11.9355
