      3900.00      78.7681      7.55289
      3901.40      79.6572      7.57911
      3902.80      84.0729      7.78813
      3904.20      86.2414      7.85811
      3905.60      85.8220      7.56287
      3907.00      94.4262      8.02016
      3908.40      94.5060      7.82863
      3909.80      95.1667      8.26241
      3911.20      97.5798      8.44897
      3912.60      100.726      8.03988
      3914.00      96.4470      7.69313
      3915.40      105.184      7.93662
      3916.80      97.0364      7.93876
      3918.20      96.7073      7.59413
      3919.60      104.529      7.94285
      3921.00      102.765      7.85402
      3922.40      101.686      7.70076
      3923.80      96.0497      7.32158
      3925.20      102.441      7.93594
      3926.60      95.2330      8.44956
      3928.00      98.4440      8.16687
      3929.40      103.780      8.23376
      3930.80      101.410      7.83203
      3932.20      95.1187      7.53012
      3933.60      85.6020      7.54815
      3935.00      76.8799      6.53600
      3936.40      50.4275      5.72132
      3937.80      57.6758      5.86322
      3939.20      88.9484      7.08217
      3940.60      95.8458      7.22565
      3942.00      102.824      7.51487
      3943.40      99.5005      7.57810
      3944.80      103.967      7.97141
      3946.20      98.5905      7.89640
      3947.60      96.0644      7.87534
      3949.00      98.5357      7.94542
      3950.40      100.226      8.07012
      3951.80      92.2546      7.94131
      3953.20      97.0210      8.23500
      3954.60      88.5759      8.28429
      3956.00      99.1001      8.98707
      3957.40      93.8607      8.46392
      3958.80      92.1301      8.26725
      3960.20      85.8133      7.96697
      3961.60      90.3308      7.92204
      3963.00      78.1687      7.68452
      3964.40      82.4470      7.87607
      3965.80      78.4495      7.99983
      3967.20      73.0074      7.15639
      3968.60      67.2730      6.54145
      3970.00      51.8363      5.70705
      3971.40      28.8483      4.58279
      3972.80      21.8194      4.04968
      3974.20      29.0186      4.73205
      3975.60      45.0336      5.42675
      3977.00      58.2355      6.06983
      3978.40      69.6151      6.72289
      3979.80      73.0853      7.13168
      3981.20      75.1362      7.01255
      3982.60      81.5151      7.13609
      3984.00      84.9550      6.80689
      3985.40      86.7597      6.44098
      3986.80      91.1047      6.73085
      3988.20      94.6120      6.83481
      3989.60      93.9388      6.75739
      3991.00      94.3963      7.25208
      3992.40      96.7842      6.99017
      3993.80      96.7377      6.95763
      3995.20      97.0328      8.18730
      3996.60      96.1982          Inf
      3998.00      95.3637          Inf
      3999.40      94.5291          Inf
      4000.80      93.6946      6.67344
      4002.20      94.7464      6.94140
      4003.60      96.1704      7.06486
      4005.00      90.9383      6.99196
      4006.40      106.577      7.16614
      4007.80      92.0631      6.74865
      4009.20      96.2436      6.74886
      4010.60      91.8151      6.74446
      4012.00      94.3579      6.87668
      4013.40      105.411      7.12185
      4014.80      93.7386      6.53018
      4016.20      95.1716      6.77488
      4017.60      100.352      6.72081
      4019.00      100.460      6.93274
      4020.40      95.1530      6.95282
      4021.80      98.5665      7.03133
      4023.20      102.343      6.84904
      4024.60      96.2111      6.58870
      4026.00      99.4061      7.17824
      4027.40      96.2921      6.99843
      4028.80      92.3071      7.22608
      4030.20      99.5981      7.42618
      4031.60      95.9471      7.05115
      4033.00      104.483      6.94666
      4034.40      95.2302      6.95181
      4035.80      96.4473      6.89453
      4037.20      96.1162      6.58233
      4038.60      96.1661      6.67392
      4040.00      98.7462      6.84796
      4041.40      101.342      6.92650
      4042.80      100.647      7.12715
      4044.20      100.139      6.97184
      4045.60      99.6800      7.04175
      4047.00      101.446      7.43814
      4048.40      95.6388      7.93362
      4049.80      96.2477      7.75462
      4051.20      102.525      7.28506
      4052.60      96.4790      7.23520
      4054.00      95.9297      6.94097
      4055.40      100.242      6.93160
      4056.80      94.7021      6.83465
      4058.20      95.6025      6.70126
      4059.60      100.865      6.97337
      4061.00      97.9387      7.09248
      4062.40      94.4302      7.03754
      4063.80      100.859      6.87024
      4065.20      94.3661      6.31087
      4066.60      87.6774      6.51585
