      3900.00      59.5633      4.37659
      3901.40      59.6560      4.19818
      3902.80      56.9677      4.12706
      3904.20      65.3362      4.48161
      3905.60      66.7192      4.44127
      3907.00      66.0310      4.49513
      3908.40      63.5036      4.45683
      3909.80      71.6422      4.79812
      3911.20      71.0275      4.87007
      3912.60      72.5157      4.88711
      3914.00      72.7354      4.80113
      3915.40      68.8409      4.42486
      3916.80      70.7623      4.74386
      3918.20      76.4614      5.01204
      3919.60      66.5961      4.63766
      3921.00      77.0214      4.67365
      3922.40      73.9933      4.88061
      3923.80      72.8590      4.55177
      3925.20      70.9364      4.36157
      3926.60      71.7109      4.57546
      3928.00      75.5137      4.76068
      3929.40      72.1954      4.47115
      3930.80      74.0608      4.68901
      3932.20      66.4191      4.36401
      3933.60      58.4068      3.90300
      3935.00      39.4274      3.53754
      3936.40      46.6374      3.51587
      3937.80      64.7480      4.36836
      3939.20      69.0254      4.46073
      3940.60      71.1037      4.39731
      3942.00      70.6853      4.39988
      3943.40      71.8419      4.43681
      3944.80      67.7435      4.40935
      3946.20      71.7852      4.55371
      3947.60      74.2628      4.65690
      3949.00      71.2300      4.34380
      3950.40      69.4523      4.33878
      3951.80      69.1247      4.27012
      3953.20      68.5389      4.32970
      3954.60      66.5579      4.15869
      3956.00      66.6555      4.32861
      3957.40      66.0667      4.45989
      3958.80      64.3326      4.32737
      3960.20      65.4111      4.41915
      3961.60      62.5505      4.36032
      3963.00      58.9275      3.98010
      3964.40      57.7226      3.86179
      3965.80      53.2978      3.67032
      3967.20      50.4245      3.60292
      3968.60      38.6423      3.08431
      3970.00      28.1097      2.71345
      3971.40      19.8686      2.49560
      3972.80      30.3204      2.88935
      3974.20      34.8761      3.10724
      3975.60      46.0174      3.52663
      3977.00      51.3129      3.65590
      3978.40      55.1514      3.84573
      3979.80      59.9168      4.07382
      3981.20      60.4105      3.93888
      3982.60      61.6295      3.98211
      3984.00      61.4422      3.93018
      3985.40      63.3996      4.00297
      3986.80      65.7481      4.13677
      3988.20      68.8330      4.24890
      3989.60      66.8706      4.20284
      3991.00      71.0117      4.06126
      3992.40      68.5668      4.28059
      3993.80      72.8744      4.33802
      3995.20      71.2878      4.46225
      3996.60      71.4038      4.60228
      3998.00      74.7651      4.71548
      3999.40      68.8593      4.15267
      4000.80      71.0376      4.24501
      4002.20      71.7569      4.28967
      4003.60      69.6448      4.30739
      4005.00      72.0783      4.12038
      4006.40      72.2661      4.24439
      4007.80      69.9569      4.25931
      4009.20      71.9329      4.17411
      4010.60      72.9673      4.42960
      4012.00      70.5114      4.21398
      4013.40      73.0971      4.32023
      4014.80      69.3959      4.36459
      4016.20      72.0395      4.39838
      4017.60      74.8449      4.31821
      4019.00      74.3870      4.29084
      4020.40      73.8135      4.35450
      4021.80      71.8337      4.25807
      4023.20      71.5500      4.41487
      4024.60      75.1317      4.65412
      4026.00      71.1695      4.85874
      4027.40      72.8474      4.62996
      4028.80      71.9652      4.31243
      4030.20      71.4030      4.09105
      4031.60      71.0024      4.07237
      4033.00      69.3221      4.18719
      4034.40      75.0861      4.17165
      4035.80      71.1544      4.08592
      4037.20      73.3661      4.11703
      4038.60      74.2108      4.14325
      4040.00      72.6192      4.26533
      4041.40      75.2272      4.30300
      4042.80      71.8804      4.10597
      4044.20      76.3888      4.30107
      4045.60      73.7544      4.28329
      4047.00      71.6785      4.27068
      4048.40      69.1320      4.24927
      4049.80      74.0965      4.37652
      4051.20      69.4766      4.36243
      4052.60      71.6289      4.07930
      4054.00      70.9490      4.10959
      4055.40      74.1956      4.19109
      4056.80      72.8590      4.03917
      4058.20      73.8867      4.21572
      4059.60      69.5030      4.01065
      4061.00      71.2493      4.03249
      4062.40      71.6929      4.10444
      4063.80      71.2783      3.99439
      4065.20      67.4507      3.98072
      4066.60      69.7029      3.95591
      4068.00      72.5975      4.03927
      4069.40      68.8939      4.04049
      4070.80      67.8398      4.06886
      4072.20      65.7483      3.93651
      4073.60      70.8473      3.90905
      4075.00      68.4797      3.95704
      4076.40      68.3833      3.82646
      4077.80      66.8653      3.94951
      4079.20      64.9812      3.94460
      4080.60      62.8094      3.79172
      4082.00      68.9367      3.88283
      4083.40      68.5500      3.90047
