      3900.00      83.0091      5.48649
      3901.40      80.2491      5.65450
      3902.80      85.9524      6.00073
      3904.20      90.7905      5.93958
      3905.60      92.0232      5.81420
      3907.00      102.415      6.26009
      3908.40      104.076      6.15351
      3909.80      105.048      6.50380
      3911.20      109.253      6.58902
      3912.60      103.913      6.39073
      3914.00      109.011      6.38104
      3915.40      105.631      6.39535
      3916.80      110.590      6.41814
      3918.20      112.656      6.54514
      3919.60      114.868      6.65362
      3921.00      111.784      6.58332
      3922.40      108.431      6.33994
      3923.80      114.847      6.50323
      3925.20      106.734      6.65717
      3926.60      114.803      6.69446
      3928.00      117.448      6.60159
      3929.40      110.196      6.42329
      3930.80      108.613      6.67376
      3932.20      111.006      6.31508
      3933.60      94.1037      5.78415
      3935.00      71.2437      4.82100
      3936.40      53.2003      4.52944
      3937.80      81.1234      5.19007
      3939.20      104.255      6.02341
      3940.60      112.742      6.33796
      3942.00      110.335      6.18003
      3943.40      107.637      6.06653
      3944.80      112.445      6.02434
      3946.20      106.653      6.09381
      3947.60      108.293      6.10806
      3949.00      109.654      5.81171
      3950.40      106.283      5.89180
      3951.80      108.747      5.92823
      3953.20      102.229      5.79172
      3954.60      103.088      5.63429
      3956.00      101.740      5.83420
      3957.40      98.6238      5.52432
      3958.80      97.6687      5.48978
      3960.20      95.6969      5.43822
      3961.60      94.8872      5.52064
      3963.00      85.7129      5.26053
      3964.40      80.6099      4.99847
      3965.80      83.1192      4.92721
      3967.20      72.6372      4.54830
      3968.60      60.1253      4.15311
      3970.00      42.4819      3.42316
      3971.40      30.2782      3.10318
      3972.80      26.6678      3.23113
      3974.20      39.8017      3.64351
      3975.60      54.2626      4.22819
      3977.00      66.6973      4.75674
      3978.40      73.4608      4.86663
      3979.80      81.9564      5.21157
      3981.20      87.3015      5.42141
      3982.60      88.9120      5.42382
      3984.00      90.0514      5.42305
      3985.40      99.3804      5.82068
      3986.80      92.4104      5.74094
      3988.20      95.8774      5.90324
      3989.60      100.902      6.34446
      3991.00      102.111      6.16687
      3992.40      98.6245      6.52579
      3993.80      103.514      6.33410
      3995.20      105.929      6.32472
      3996.60      104.522      6.25382
      3998.00      109.736      6.19556
      3999.40      112.372      6.00339
      4000.80      108.934      5.94083
      4002.20      111.582      6.12201
      4003.60      108.191      5.97420
      4005.00      112.054      5.90497
      4006.40      109.846      5.73126
      4007.80      102.786      5.60006
      4009.20      107.032      5.48342
      4010.60      108.344      5.76750
      4012.00      109.276      5.64730
      4013.40      109.319      5.70170
      4014.80      110.678      5.81413
      4016.20      114.648      5.80531
      4017.60      109.555      5.75562
      4019.00      115.480      5.79220
      4020.40      108.129      5.63239
      4021.80      112.090      5.52848
      4023.20      109.239      5.66543
      4024.60      106.447      5.56311
      4026.00      106.448      5.40824
      4027.40      106.704      5.66395
      4028.80      111.680      5.66462
      4030.20      112.091      7.04032
      4031.60      123.326      6.26951
      4033.00      106.909      5.68321
      4034.40      108.181      5.55102
      4035.80      113.002      5.83262
      4037.20      106.422      5.66226
      4038.60      111.797      5.52489
      4040.00      109.076      5.59708
      4041.40      111.079      5.55317
      4042.80      107.130      5.51313
      4044.20      107.878      5.62279
      4045.60      112.012      5.70645
      4047.00      107.136      5.61588
      4048.40      108.148      5.58902
      4049.80      106.979      5.67155
      4051.20      110.524      5.57601
      4052.60      107.692      5.45854
      4054.00      106.359      5.43642
      4055.40      110.806      5.50591
      4056.80      110.458      5.53305
      4058.20      112.128      5.68168
      4059.60      104.103      5.58708
      4061.00      110.776      5.83826
      4062.40      111.215      5.78805
      4063.80      108.980      5.48047
      4065.20      102.905      5.42886
      4066.60      104.068      5.55324
      4068.00      103.677      5.54845
      4069.40      108.528      5.82902
      4070.80      103.524      5.62959
      4072.20      103.605      5.39684
      4073.60      105.392      5.51384
      4075.00      101.342      5.44443
      4076.40      110.045      5.61944
      4077.80      102.950      5.62878
      4079.20      99.7141      5.33403
      4080.60      99.8624      5.49728
      4082.00      98.2930      5.57664
      4083.40      100.563      5.56826
      4084.80      102.318      5.47390
      4086.20      98.3282      5.39685
      4087.60      96.0795      5.33492
      4089.00      95.6778      5.43055
      4090.40      92.3697      5.03447
      4091.80      94.8678      5.11747
      4093.20      84.1418      4.62008
      4094.60      86.5312      5.04443
      4096.00      83.3290      4.64379
      4097.40      79.4963      4.39912
      4098.80      68.9192      4.30456
      4100.20      67.5986      4.13650
      4101.60      55.9770      3.87418
      4103.00      44.1393      3.54547
      4104.40      32.5787      3.02281
      4105.80      42.5890      3.35625
      4107.20      54.9925      3.72938
      4108.60      61.6984      4.06288
