      3900.00      50.4069      5.03047
      3901.40      44.5733      5.02559
      3902.80      49.3139      5.30644
      3904.20      40.9795      5.03898
      3905.60      53.8938      5.29678
      3907.00      47.7593      5.15371
      3908.40      43.6415      4.83470
      3909.80      51.6948      5.09267
      3911.20      49.3713      5.15461
      3912.60      56.2766      5.53742
      3914.00      58.2761      5.86151
      3915.40      61.7854      6.06319
      3916.80      50.6725      5.74920
      3918.20      47.4893      5.28280
      3919.60      49.6300      5.24660
      3921.00      57.3325      5.12287
      3922.40      48.1074      4.70393
      3923.80      53.6381      4.85029
      3925.20      50.5187      5.01609
      3926.60      51.2993      5.39412
      3928.00      51.3738      5.39974
      3929.40      48.4534      4.97577
      3930.80      38.3747      4.41779
      3932.20      43.8771      4.33745
      3933.60      46.3026      4.47884
      3935.00      38.0892      4.46326
      3936.40      32.9301      4.30700
      3937.80      14.6845      3.76233
      3939.20      14.1308      3.55020
      3940.60      29.2635      3.87497
      3942.00      42.7735      4.39268
      3943.40      51.9162      4.73081
      3944.80      55.4406      4.91445
      3946.20      52.2115      5.29043
      3947.60      50.9544      5.58169
      3949.00      50.1637      5.41748
      3950.40      55.8073      5.04648
      3951.80      52.7692      4.81427
      3953.20      50.8705      4.81586
      3954.60      50.8571      5.04716
      3956.00      51.2394      5.07743
      3957.40      51.2618      5.02547
      3958.80      49.0386      4.92037
      3960.20      52.9165      4.84788
      3961.60      44.8498      4.48415
      3963.00      51.6288      4.59807
      3964.40      48.8921      4.46277
      3965.80      46.2306      4.34722
      3967.20      44.9050      4.25426
      3968.60      41.8024      4.09027
      3970.00      35.4434      3.88506
      3971.40      26.2666      3.63546
      3972.80      15.7784      3.50131
      3974.20      13.9369      3.53919
      3975.60      21.7976      3.79975
      3977.00      30.1012      3.93528
      3978.40      34.0337      4.16874
      3979.80      34.8480      4.36933
      3981.20      50.7185      4.64892
      3982.60      54.1449      4.81704
      3984.00      45.2752      4.60714
      3985.40      50.4265      4.75198
      3986.80      48.0266      4.63824
      3988.20      52.0672      4.80105
      3989.60      49.1423      4.72956
      3991.00      52.8005      4.80900
      3992.40      52.0551      4.92178
      3993.80      54.8029      4.91469
      3995.20      47.7954      4.78473
      3996.60      60.4880      5.05838
      3998.00      56.3725      4.89579
      3999.40      46.8779      4.76935
      4000.80      55.8338      4.96624
      4002.20      51.4146      5.18858
      4003.60      50.8663      5.29957
      4005.00      51.5951      5.00059
      4006.40      54.5771      4.77739
      4007.80      55.0784      4.96927
      4009.20      57.9793      5.40610
      4010.60      48.1665      5.08348
      4012.00      48.8940      4.90629
      4013.40      59.6221      5.22014
      4014.80      48.9945      5.30839
      4016.20      52.0518      5.19200
      4017.60      53.1491      4.97770
      4019.00      53.8445      5.10869
      4020.40      58.0896      5.19730
      4021.80      51.9107      5.37377
      4023.20      64.4495      5.62017
      4024.60      49.4204      5.06848
      4026.00      54.4103      5.03499
      4027.40      50.2054      4.81548
      4028.80      57.4683      5.11273
      4030.20      57.1074      5.17245
      4031.60      48.0830      4.84579
      4033.00      62.8338      5.13793
      4034.40      53.6162      4.96175
      4035.80      45.6702      4.82878
      4037.20      52.2482      5.09070
      4038.60      52.8730      5.27720
      4040.00      50.6956      5.62249
      4041.40      54.2716      5.97427
      4042.80      55.2261      5.75680
      4044.20      54.1081      5.16887
      4045.60      56.4469      5.21509
      4047.00      62.4220      5.45512
      4048.40      50.6368      5.36075
      4049.80      58.3499      5.37824
      4051.20      51.6680      5.33883
      4052.60      53.2478      5.33436
      4054.00      55.8065      5.20005
      4055.40      60.1344      5.25484
      4056.80      51.4290      4.97215
      4058.20      51.9601      4.90956
      4059.60      44.5896      4.85546
      4061.00      53.8466      5.30895
      4062.40      53.3256      5.11989
      4063.80      54.7388      5.00986
      4065.20      54.3592      5.18192
      4066.60      52.5393      4.97074
      4068.00      47.6498      5.09640
      4069.40      50.3415      5.08384
      4070.80      58.5282      5.27661
      4072.20      49.8090      5.04359
      4073.60      52.2053      5.27012
      4075.00      50.0562      5.08143
      4076.40      49.0744      5.02324
      4077.80      57.9708      5.34539
      4079.20      54.3004      5.45419
      4080.60      49.9408      5.28859
      4082.00      44.7114      4.91385
      4083.40      48.4265      4.97005
      4084.80      48.2615          Inf
      4086.20      48.0965          Inf
      4087.60      47.9315          Inf
      4089.00      47.7665          Inf
      4090.40      47.6015          Inf
      4091.80      47.4364      5.05473
      4093.20      57.3625      5.14963
      4094.60      45.6509      4.87688
      4096.00      55.6403      5.10725
      4097.40      36.4647      4.74064
      4098.80      49.0384      5.03696
      4100.20      44.4931      4.75962
      4101.60      43.7677      4.77367
      4103.00      39.4323      4.44763
      4104.40      39.8986      4.39820
      4105.80      21.8355      3.96761
      4107.20      29.2532      4.24240
      4108.60      34.7560      4.48464
      4110.00      42.5656      4.60265
      4111.40      45.6831      4.76938
      4112.80      36.9495      4.71626
      4114.20      46.3988      5.06057
      4115.60      51.4670      5.11711
      4117.00      46.9331      4.90002
      4118.40      54.2888      5.12288
      4119.80      50.8939      5.11920
      4121.20      63.2045      5.46623
      4122.60      48.2311      4.99462
      4124.00      55.6514      4.96376
      4125.40      53.3917      5.03273
      4126.80      47.5892      5.21605
      4128.20      47.8476      5.06891
      4129.60      56.5758      5.06278
      4131.00      54.9914      4.87666
      4132.40      55.0557      4.90570
      4133.80      48.5244      4.76806
      4135.20      51.7056      4.75634
      4136.60      48.2816      4.75153
      4138.00      55.4166      5.08625
      4139.40      47.8794      5.06151
      4140.80      58.2219      5.14358
      4142.20      48.0852      4.61717
      4143.60      60.9187      4.79622
      4145.00      50.6892      4.65606
      4146.40      52.4818      4.78230
      4147.80      47.5000      4.63525
      4149.20      46.5277      4.60445
      4150.60      50.4717      4.96559
      4152.00      56.4832      4.99655
      4153.40      59.7840      4.95831
      4154.80      54.3103      4.68801
      4156.20      49.7126      4.57324
      4157.60      53.1713      4.63168
      4159.00      56.2864      4.69793
      4160.40      52.3110      4.79842
      4161.80      56.5659      5.04989
      4163.20      56.0512      4.78835
      4164.60      54.1963      4.88569
      4166.00      48.3549      4.68232
      4167.40      48.1861      4.72656
      4168.80      48.8886      4.74394
      4170.20      48.7182      4.64183
      4171.60      52.1965      4.66052
      4173.00      45.7778      4.32552
      4174.40      50.3220      4.48600
      4175.80      50.9217      4.76643
      4177.20      60.0506      4.56813
      4178.60      51.0106      4.41107
      4180.00      51.2711      4.41626
      4181.40      53.8205      4.43959
      4182.80      51.8271      4.34340
      4184.20      51.7043      4.40330
      4185.60      53.8658      4.52615
      4187.00      49.4728      4.54659
      4188.40      46.9491      4.29965
      4189.80      47.4797      4.22603
      4191.20      44.8441      4.14678
      4192.60      49.8052      4.29299
      4194.00      40.9916      4.09907
      4195.40      49.1876      4.24093
      4196.80      49.5236      4.24304
      4198.20      55.7981      4.33212
      4199.60      58.6150      4.45055
      4201.00      50.9947      4.17258
      4202.40      48.5110      4.10530
      4203.80      46.0398      4.05632
      4205.20      46.9819          Inf
      4206.60      47.9240          Inf
      4208.00      48.8661          Inf
      4209.40      49.8082          Inf
      4210.80      50.7503          Inf
      4212.20      51.6924      4.15253
      4213.60      49.0528      4.03301
      4215.00      42.7562      3.86915
      4216.40      44.2200      4.10583
      4217.80      54.8459      4.30663
      4219.20      47.8039      4.06536
      4220.60      45.2970      3.93053
      4222.00      49.4552      3.96398
      4223.40      50.4906      4.13969
      4224.80      49.4569      4.00756
      4226.20      56.6926      4.10591
      4227.60      47.4766      3.85896
      4229.00      50.0048      3.86494
      4230.40      40.7700      3.82525
      4231.80      47.4957      3.99013
      4233.20      40.6863      3.69314
      4234.60      49.0032      3.84203
      4236.00      46.9529      3.79631
      4237.40      47.2677      3.80447
      4238.80      42.4204      3.67983
      4240.20      53.2303      3.92638
      4241.60      58.0626      4.32777
      4243.00      44.5131      4.24508
      4244.40      53.9724      3.98439
      4245.80      44.5579      3.71434
      4247.20      52.8028      3.95901
      4248.60      47.7790      3.95998
      4250.00      50.4424      3.97589
      4251.40      44.6206      3.97520
      4252.80      45.5490      3.80665
      4254.20      44.3619      3.67088
      4255.60      46.6880      3.74146
      4257.00      50.3323      3.82823
      4258.40      48.8122      3.76586
      4259.80      55.0918      3.91314
      4261.20      51.8731      3.80017
      4262.60      53.1469      3.91623
      4264.00      56.2970      3.96292
