      3900.00      156.104      11.9541
      3901.40      171.354      12.6178
      3902.80      176.807      12.4927
      3904.20      184.386      12.1555
      3905.60      190.302      12.8771
      3907.00      188.990      12.2133
      3908.40      199.440      12.8504
      3909.80      211.595      13.1206
      3911.20      202.103      13.2287
      3912.60      199.985      12.7257
      3914.00      192.051      12.3485
      3915.40      200.918      13.2601
      3916.80      201.749      12.5990
      3918.20      193.659      12.6023
      3919.60      198.142      13.0453
      3921.00      198.974      13.1149
      3922.40      202.913      12.7852
      3923.80      201.698      12.5781
      3925.20      212.637      12.7768
      3926.60      203.217      12.1147
      3928.00      187.660      11.8510
      3929.40      189.149      12.1519
      3930.80      174.630      11.5006
      3932.20      127.532      9.97103
      3933.60      80.1857      8.22269
      3935.00      102.634      9.07354
      3936.40      166.938      10.5888
      3937.80      193.353      11.9761
      3939.20      195.887      12.5160
      3940.60      206.206      12.7412
      3942.00      201.047      12.4713
      3943.40      198.721      12.1374
      3944.80      195.982      12.7113
      3946.20      204.300      12.4819
      3947.60      196.377      12.3391
      3949.00      195.586      11.8487
      3950.40      185.269      11.6480
      3951.80      194.405      12.0320
      3953.20      188.030      11.8161
      3954.60      188.614      11.2023
      3956.00      181.896      11.4903
      3957.40      172.153      10.4283
      3958.80      172.321      10.6297
      3960.20      172.035      10.7579
      3961.60      160.823      10.8220
      3963.00      152.284      11.0676
      3964.40      145.744      10.7379
      3965.80      125.365      9.56517
      3967.20      89.1080      7.90202
      3968.60      54.8524      6.65280
      3970.00      47.8636      6.30393
      3971.40      76.3978      7.12919
      3972.80      103.483      8.12829
      3974.20      124.981      8.83328
      3975.60      142.564      9.55746
      3977.00      145.207      9.94009
      3978.40      161.116      10.7787
      3979.80      164.012      10.5328
      3981.20      181.369      10.7974
      3982.60      171.843      10.2737
      3984.00      181.759      10.5371
      3985.40      186.290      11.3663
      3986.80      183.427      10.8655
      3988.20      182.023      11.1771
      3989.60      187.420      11.3762
      3991.00      201.004      11.8080
      3992.40      199.222      11.9461
      3993.80      203.675      11.7843
