      3900.00      52.8970      6.97143
      3901.40      54.3255      6.66524
      3902.80      56.5681      6.70851
      3904.20      59.3341      6.68671
      3905.60      58.0145      6.56056
      3907.00      56.6267      7.15073
      3908.40      54.6225      7.16532
      3909.80      67.1306      7.45091
      3911.20      64.9434      7.31833
      3912.60      69.4148      7.28541
      3914.00      62.2780      7.18330
      3915.40      61.5007      7.62127
      3916.80      69.6015      8.05466
      3918.20      60.0111      7.66243
      3919.60      59.9795      6.89740
      3921.00      59.2729      6.49630
      3922.40      60.2566      7.08725
      3923.80      60.5895      7.14891
      3925.20      63.3263      7.14584
      3926.60      57.9699      6.95809
      3928.00      58.9126      6.79015
      3929.40      54.7024      6.22505
      3930.80      48.1957      5.96372
      3932.20      39.8156      5.21960
      3933.60      22.5655      4.43836
      3935.00      14.7424      3.93358
      3936.40      28.3578      4.64018
      3937.80      45.8927      5.25986
      3939.20      55.4115      5.61542
      3940.60      61.1761      6.06252
      3942.00      54.1913      5.93144
      3943.40      58.3423      6.02467
      3944.80      59.3664      5.92816
      3946.20      59.8526      5.80874
      3947.60      65.0936      5.92862
      3949.00      63.4596      6.34762
      3950.40      58.4226      5.74865
      3951.80      63.5359      6.11029
      3953.20      58.8493      5.80852
      3954.60      59.4636      5.77002
      3956.00      63.0555      5.82103
      3957.40      56.3508      5.46830
      3958.80      56.2018      5.47771
      3960.20      58.0030      5.86119
      3961.60      57.1947      6.02909
      3963.00      52.2314      6.05651
      3964.40      54.2451      5.88051
      3965.80      48.7935      5.66071
      3967.20      35.7209      5.08581
      3968.60      21.5679      4.28614
      3970.00      16.9102      3.64162
      3971.40      19.8313      4.22527
      3972.80      36.1445      4.72189
      3974.20      44.9599      5.37508
      3975.60      52.8700      5.85886
      3977.00      53.5836      5.98176
      3978.40      54.5499      6.19723
      3979.80      60.4776      6.55283
      3981.20      62.2448      6.27586
      3982.60      57.9892      6.35241
      3984.00      55.8932      6.54085
      3985.40      69.1522      7.20961
      3986.80      62.4419      7.28099
      3988.20      63.6706      6.82321
      3989.60      64.5765      6.89741
      3991.00      60.7503      6.36771
      3992.40      61.3263      6.03646
      3993.80      60.8690      5.95844
      3995.20      65.6335      6.23949
      3996.60      64.4091      6.05983
      3998.00      58.0547      5.90990
      3999.40      56.6999      5.68471
      4000.80      61.3404      5.92694
      4002.20      62.8625      5.67487
      4003.60      65.9818      5.81530
      4005.00      61.8208      5.91668
      4006.40      59.8293      5.58813
      4007.80      63.1175      5.33800
      4009.20      65.1161      5.73168
      4010.60      65.2562      5.51739
      4012.00      60.4987      5.50961
      4013.40      64.2127      5.66779
      4014.80      60.8261      5.46548
      4016.20      64.0994      5.47113
      4017.60      66.2301      5.65284
      4019.00      63.9375      6.04750
      4020.40      65.7097      5.80200
      4021.80      62.0360      5.32794
      4023.20      64.1069      5.36688
      4024.60      62.7850      5.53396
      4026.00      57.2123      5.03503
      4027.40      61.4747      5.53037
      4028.80      62.5832      5.67560
      4030.20      63.2628      5.65414
      4031.60      58.1786      5.48983
      4033.00      63.2282      5.35737
      4034.40      60.4428      5.09678
      4035.80      62.5533      5.26429
      4037.20      61.1825      5.31011
      4038.60      66.0736      5.64197
      4040.00      64.3281      5.82451
      4041.40      66.4083      5.68957
      4042.80      63.0334      5.93492
      4044.20      62.7145      5.64823
      4045.60      58.8632      5.24758
      4047.00      53.7896      5.11874
      4048.40      59.1564      5.59864
      4049.80      62.5054      5.76808
      4051.20      67.0422      6.40027
      4052.60      67.1028      5.96152
      4054.00      60.3024      4.98086
      4055.40      69.8271      5.58055
      4056.80      59.1720      5.25799
      4058.20      62.9555      5.30600
      4059.60      67.7076      5.37546
      4061.00      62.7594      5.31605
      4062.40      62.7642      5.32265
      4063.80      60.3802      5.48014
      4065.20      54.5855      5.15608
      4066.60      65.7748      5.65056
      4068.00      63.3901      5.60368
      4069.40      60.0804      5.82390
      4070.80      64.4318      5.80082
      4072.20      60.3213      5.62661
      4073.60      61.2565      5.58209
      4075.00      62.7167      5.47492
      4076.40      61.6580      5.78634
      4077.80      57.9698      6.08408
      4079.20      51.9410      5.72213
      4080.60      59.5991      5.68990
      4082.00      61.4293      5.86314
      4083.40      65.0058      5.71133
      4084.80      62.2777      5.56890
      4086.20      59.2175      5.65703
      4087.60      63.2239      5.57845
      4089.00      63.5627      5.41721
      4090.40      59.4030      5.40837
      4091.80      60.3652      5.32872
      4093.20      59.1689      5.36192
      4094.60      55.5664      5.69364
      4096.00      59.4506      5.65940
      4097.40      57.3846      5.15494
      4098.80      52.2273      4.69406
      4100.20      49.2626      4.67103
      4101.60      40.0058      4.16313
      4103.00      32.5747      4.05128
      4104.40      39.7969      4.52872
      4105.80      48.1307      4.98619
      4107.20      51.6995      4.98168
      4108.60      52.9907      4.75011
      4110.00      51.7528      4.77564
      4111.40      57.4461      4.94933
      4112.80      59.1783      4.94149
      4114.20      60.4505      5.11054
      4115.60      58.4998      5.15533
      4117.00      59.8941      5.03922
      4118.40      61.8499      5.06154
      4119.80      58.7631      5.17886
      4121.20      61.4012      5.10780
      4122.60      60.2198      5.10788
      4124.00      60.9380      5.21270
      4125.40      62.7836      4.94223
      4126.80      61.5006      5.18427
      4128.20      64.9109      5.50388
      4129.60      60.5590      5.14254
      4131.00      60.2568      5.25291
      4132.40      58.8917      5.29363
      4133.80      58.5409      5.61726
      4135.20      60.5734      5.65533
      4136.60      65.0558      5.57931
      4138.00      64.3568      5.18131
      4139.40      63.9510      5.24444
      4140.80      63.3948      5.19107
      4142.20      61.8716      5.02884
      4143.60      57.9901      4.81632
      4145.00      53.6186      4.86767
      4146.40      59.4040      4.83119
      4147.80      59.8054      5.10137
      4149.20      62.7793      5.11395
      4150.60      58.3348      4.85985
      4152.00      64.9916      5.22076
      4153.40      60.3730      4.98531
      4154.80      61.8755      5.07190
      4156.20      56.2436      4.73632
      4157.60      58.8920      4.50130
      4159.00      58.4781      4.70934
      4160.40      60.2645      4.65002
      4161.80      61.8355      4.72709
      4163.20      59.4169      4.62552
      4164.60      62.0991      4.69458
      4166.00      59.4207      4.63766
      4167.40      65.2953      4.75779
      4168.80      57.3903      4.99425
      4170.20      65.2069      5.11298
      4171.60      60.9204      4.89357
      4173.00      57.5292      4.83143
      4174.40      55.9409      4.44196
      4175.80      56.7946      4.76551
      4177.20      63.4591      4.92332
      4178.60      57.5504      4.93492
      4180.00      58.8636      4.79051
      4181.40      57.4062      4.50771
      4182.80      61.0967      4.70488
      4184.20      58.8038      4.57152
      4185.60      58.2764      4.75912
      4187.00      61.7650      4.99528
      4188.40      59.0918      4.86644
      4189.80      59.7101      4.53182
      4191.20      61.0794      4.43906
      4192.60      59.7544      4.62177
      4194.00      60.9455      4.55726
      4195.40      59.4327      4.81638
      4196.80      61.1126      4.67015
      4198.20      60.4339      4.54789
      4199.60      55.8909      4.45263
      4201.00      58.5344      4.88889
