      3900.00      907.649      35.4193
      3901.40      945.124      36.6516
      3902.80      946.981      36.5238
      3904.20      999.200      37.9649
      3905.60      1028.67      38.8191
      3907.00      1042.54      38.6681
      3908.40      1028.20      39.2819
      3909.80      1029.49      38.4423
      3911.20      988.749      38.1925
      3912.60      1050.15      40.2696
      3914.00      1079.01      41.7046
      3915.40      1048.72      40.4418
      3916.80      1080.70      41.1197
      3918.20      1073.25      41.5137
      3919.60      1061.61      40.4717
      3921.00      1090.02      41.2579
      3922.40      1106.37      41.3380
      3923.80      1077.29      40.3130
      3925.20      1058.94      39.5109
      3926.60      1067.76      39.4109
      3928.00      1045.80      39.4753
      3929.40      880.869      34.3845
      3930.80      695.307      29.6809
      3932.20      849.588      31.9430
      3933.60      971.764      36.1766
      3935.00      1036.21      38.0975
      3936.40      1079.64      40.0871
      3937.80      1065.90      38.8320
      3939.20      1096.54      39.5274
      3940.60      1071.45      39.2525
      3942.00      1019.53      37.6873
      3943.40      1051.44      39.5867
      3944.80      1054.94      38.7280
      3946.20      1050.35      37.5852
      3947.60      1054.55      38.1907
      3949.00      1001.37      37.1543
      3950.40      1006.01      37.1654
      3951.80      1000.79      36.6427
      3953.20      960.267      35.4068
      3954.60      901.950      32.5834
      3956.00      909.216      33.4753
      3957.40      840.515      32.7631
      3958.80      822.894      31.5161
      3960.20      764.996      29.7622
      3961.60      697.182      27.0273
      3963.00      622.402      24.9857
      3964.40      475.421      20.7869
      3965.80      318.500      16.3707
      3967.20      262.687      14.9201
      3968.60      346.503      17.1418
      3970.00      487.361      20.8852
      3971.40      613.939      24.7290
      3972.80      679.930      27.3945
      3974.20      743.693      29.0057
      3975.60      811.161      30.9413
      3977.00      839.745      32.0604
      3978.40      867.867      32.8420
      3979.80      912.441      34.9657
      3981.20      889.625      34.2124
      3982.60      946.183      35.9483
      3984.00      940.615      36.3057
      3985.40      958.779      36.8911
      3986.80      983.975      38.4590
      3988.20      1016.97      38.8995
      3989.60      1013.03      38.6630
      3991.00      1072.17      39.1199
      3992.40      1106.88      40.8865
      3993.80      1093.62      40.6786
      3995.20      1094.14      40.5729
      3996.60      1112.74      40.3330
      3998.00      1100.16      39.9028
      3999.40      1093.95      39.8878
      4000.80      1096.70      39.1650
      4002.20      1080.34      38.8921
      4003.60      1068.00      38.4289
      4005.00      1073.39      38.5651
      4006.40      1104.19      39.0949
      4007.80      1076.79      38.9197
      4009.20      1100.97      38.9628
      4010.60      1088.21      38.7142
      4012.00      1079.92      38.5965
      4013.40      1099.53      39.0965
      4014.80      1080.43      38.8070
      4016.20      1104.42      39.5294
      4017.60      1090.89      38.5693
      4019.00      1102.66      39.0630
      4020.40      1097.99      38.7788
      4021.80      1080.71      38.2735
      4023.20      1073.71      37.9550
      4024.60      1080.75      39.2214
      4026.00      1081.00      38.7737
      4027.40      1077.05      38.1842
      4028.80      1091.03      38.6660
      4030.20      1092.31      38.3586
      4031.60      1066.99      37.5172
      4033.00      1095.71      37.5844
      4034.40      1102.26      38.9245
      4035.80      1085.20      38.1989
      4037.20      1099.36      38.7714
      4038.60      1091.30      38.9289
      4040.00      1086.90      38.1615
      4041.40      1053.80      37.4130
      4042.80      1022.08      36.2427
      4044.20      1062.02      37.7719
      4045.60      1096.28      38.4966
      4047.00      1064.89      37.6416
      4048.40      1065.60      37.8654
      4049.80      1059.62      38.4157
      4051.20      1074.19      37.2572
      4052.60      1101.13      40.1555
      4054.00      1080.76      39.2101
      4055.40      1055.49      36.6229
      4056.80      1080.90      37.7684
      4058.20      1052.52      37.8622
      4059.60      1049.35      37.2088
      4061.00      1032.47      36.7271
      4062.40      1040.55      37.4487
      4063.80      1062.27      37.3753
      4065.20      1053.79      37.5924
