      3900.00      103.348      8.23308
      3901.40      99.7422      8.54573
      3902.80      110.882      8.85745
      3904.20      111.916      9.23901
      3905.60      112.104      8.86860
      3907.00      116.934      8.75028
      3908.40      128.429      9.43110
      3909.80      127.894      9.07483
      3911.20      128.794      9.22595
      3912.60      143.750      10.0413
      3914.00      133.194      9.38678
      3915.40      124.206      8.83053
      3916.80      134.467      9.11558
      3918.20      133.422      9.18128
      3919.60      149.731      9.75736
      3921.00      136.802      8.94204
      3922.40      137.337      8.56411
      3923.80      138.536      8.86633
      3925.20      130.074      8.76185
      3926.60      141.019      8.78505
      3928.00      138.981      8.88318
      3929.40      133.237      8.52603
      3930.80      130.031      8.61241
      3932.20      120.517      7.67088
      3933.60      98.5378      7.13378
      3935.00      66.0437      6.15218
      3936.40      87.1146      6.76336
      3937.80      129.255      8.20042
      3939.20      134.749      8.36383
      3940.60      130.212      8.08228
      3942.00      140.501      8.71091
      3943.40      131.828      8.44459
      3944.80      126.608      8.26088
      3946.20      133.012      8.41313
      3947.60      134.659      8.31101
      3949.00      123.395      8.05075
      3950.40      122.685      8.23892
      3951.80      128.982      8.39837
      3953.20      116.174      7.74152
      3954.60      122.923      7.88192
      3956.00      119.183      7.49303
      3957.40      114.846      8.00517
      3958.80      112.087      8.17255
      3960.20      106.698      7.82961
      3961.60      108.288      7.64801
      3963.00      94.0148      7.26191
      3964.40      88.9092      6.79009
      3965.80      83.5948      6.40845
      3967.20      67.3400      5.76358
      3968.60      55.7486      5.84799
      3970.00      35.0469      5.49171
      3971.40      31.3243      5.18550
      3972.80      36.1968      5.15281
      3974.20      57.4495      5.75036
      3975.60      71.0955      6.58934
      3977.00      83.0200      7.34912
      3978.40      88.1149      7.30978
      3979.80      87.9245      7.22385
      3981.20      95.4020      7.53365
      3982.60      106.228      8.02238
      3984.00      109.781      8.16192
      3985.40      111.625      7.93726
      3986.80      117.442      8.00988
      3988.20      130.245      7.92050
      3989.60      118.829      7.41059
      3991.00      119.822      7.65819
      3992.40      123.730      7.52571
      3993.80      123.999      7.80225
      3995.20      128.815      8.10750
      3996.60      134.597      7.94991
      3998.00      127.587      7.60890
      3999.40      127.572      7.46255
      4000.80      130.563      7.78382
      4002.20      138.281      7.91043
      4003.60      131.213      7.62024
      4005.00      129.937      7.86820
      4006.40      131.950      7.73153
      4007.80      134.332      7.50151
      4009.20      132.071      7.67092
      4010.60      138.222      7.82528
      4012.00      131.927      7.66286
      4013.40      135.816      7.69952
      4014.80      138.488      7.68109
      4016.20      132.050      7.60618
      4017.60      135.372      7.81986
      4019.00      135.726      7.50602
      4020.40      136.945      7.96779
      4021.80      141.832      7.98772
      4023.20      136.621      7.75398
      4024.60      140.209      7.50111
      4026.00      130.876      7.60807
      4027.40      132.497      7.40616
      4028.80      130.310      7.55197
      4030.20      126.700      7.21507
      4031.60      131.587      7.37374
      4033.00      128.246      7.56009
      4034.40      137.461      7.56625
      4035.80      139.749      7.84342
      4037.20      129.713      7.43281
      4038.60      140.892      8.00573
      4040.00      138.970      8.47018
      4041.40      138.443      8.66996
      4042.80      129.827      8.36128
      4044.20      134.796      7.85042
      4045.60      129.739      7.57128
      4047.00      128.521      7.83339
      4048.40      126.314      7.83752
      4049.80      139.191      8.20475
      4051.20      135.775      7.82865
      4052.60      129.608      7.47879
      4054.00      129.747      7.21853
      4055.40      125.021      7.16034
      4056.80      130.692      7.44495
      4058.20      133.079      7.75317
      4059.60      130.602      7.58266
      4061.00      130.739      7.63983
      4062.40      128.673      7.80599
      4063.80      125.774      7.18967
      4065.20      121.512      7.22734
      4066.60      127.169      7.68653
      4068.00      131.872      7.76924
      4069.40      129.748      7.63155
      4070.80      124.251      7.09676
      4072.20      127.586      7.43081
      4073.60      123.586      7.55473
      4075.00      125.088      7.91770
      4076.40      124.517      7.55177
      4077.80      119.936      7.05509
      4079.20      115.111      7.14007
      4080.60      124.132      7.29465
      4082.00      121.266      6.89052
      4083.40      119.930      7.02772
      4084.80      114.557      6.72643
      4086.20      111.964      6.47212
      4087.60      106.156      6.90726
      4089.00      118.657      7.28561
      4090.40      103.658      6.72939
      4091.80      102.580      6.59737
      4093.20      96.1301      6.41244
      4094.60      94.2923      6.23187
      4096.00      87.6939      5.73904
      4097.40      80.9215      5.52762
      4098.80      71.4503      5.14460
      4100.20      64.1021      4.90777
      4101.60      49.1609      4.27577
      4103.00      37.1352      3.78152
      4104.40      39.0792      3.76392
      4105.80      55.7530      4.43743
      4107.20      64.1512      4.89488
      4108.60      70.6753      5.40105
      4110.00      81.2652      5.77752
      4111.40      91.4883      6.35503
      4112.80      95.8555      6.31014
      4114.20      97.3513      6.61636
      4115.60      101.264      6.13180
      4117.00      107.250      6.38925
      4118.40      104.909      6.24726
      4119.80      111.662      6.27057
      4121.20      108.849      6.32993
      4122.60      113.610      6.48584
      4124.00      114.505      6.49800
      4125.40      117.875      6.79602
      4126.80      118.097      7.05705
      4128.20      123.185      6.98123
      4129.60      115.772      6.65679
      4131.00      122.767      6.66650
      4132.40      114.631      6.60490
      4133.80      117.717      6.73384
      4135.20      127.619      6.85963
      4136.60      120.513      6.72576
      4138.00      126.168      6.76591
      4139.40      118.216      6.95566
      4140.80      123.583      7.00654
      4142.20      122.093      6.69418
      4143.60      123.107      6.88911
      4145.00      123.377      6.75868
      4146.40      125.897      6.87459
      4147.80      121.751      6.56862
      4149.20      117.827      6.49504
      4150.60      119.730      6.51184
      4152.00      122.087      6.55446
      4153.40      121.921      6.60836
      4154.80      125.240      6.91492
      4156.20      129.043      6.89063
      4157.60      119.883      6.53493
      4159.00      126.216      6.63555
      4160.40      120.720      6.90792
      4161.80      129.985      6.98122
      4163.20      115.287      6.52967
      4164.60      120.812      6.68476
      4166.00      130.503      6.61148
      4167.40      123.508      6.71637
      4168.80      121.775      6.54133
      4170.20      122.836      6.46423
      4171.60      122.491      6.62220
      4173.00      125.809      6.70619
      4174.40      118.963      6.41924
      4175.80      112.894      6.16269
      4177.20      115.555      6.28049
      4178.60      123.800      6.68112
      4180.00      124.321      6.51034
      4181.40      122.900      6.56877
      4182.80      123.732      6.26243
      4184.20      124.788      6.20859
      4185.60      120.529      6.33720
      4187.00      123.659      6.25978
