      3900.00      69.5704      6.99663
      3901.40      67.3880      6.88579
      3902.80      76.1242      7.07001
      3904.20      83.7938      7.69421
      3905.60      82.5448      7.76155
      3907.00      83.5857      7.34268
      3908.40      92.7694      7.15727
      3909.80      86.6290      7.55132
      3911.20      89.6037      7.59185
      3912.60      98.8393      7.69183
      3914.00      83.5093      7.16587
      3915.40      78.9245      7.18200
      3916.80      85.3652      7.17111
      3918.20      91.8614      7.47848
      3919.60      74.6289      7.49029
      3921.00      77.6278      7.40035
      3922.40      83.2740      6.99278
      3923.80      85.8452      6.96764
      3925.20      94.1412      7.15392
      3926.60      90.8540      6.92626
      3928.00      84.8145      6.71106
      3929.40      78.8855      7.00592
      3930.80      86.7524      6.80478
      3932.20      74.0942      6.39891
      3933.60      50.4303      5.53512
      3935.00      40.3096      5.59643
      3936.40      62.0118      5.99031
      3937.80      82.6191      6.69498
      3939.20      82.7751      7.30683
      3940.60      82.9603      7.51927
      3942.00      90.1023      7.46094
      3943.40      81.5334      6.89843
      3944.80      76.6166      6.76377
      3946.20      83.7393      6.46267
      3947.60      78.8532      7.12081
      3949.00      85.5888      7.64524
      3950.40      90.3304      7.34209
      3951.80      76.3687      7.16555
      3953.20      86.1478      7.80087
      3954.60      81.8301      7.10574
      3956.00      82.9134      7.40728
      3957.40      78.6933      7.45358
      3958.80      66.6713      7.70193
      3960.20      77.4667      7.84230
      3961.60      71.4478      7.60833
      3963.00      66.9604      7.37944
      3964.40      74.8492      7.09537
      3965.80      63.3228      6.32550
      3967.20      53.0244      5.62926
      3968.60      34.6793      4.75162
      3970.00      23.9391      4.31783
      3971.40      27.9058      4.22541
      3972.80      44.3164      4.85357
      3974.20      54.4515      5.43114
      3975.60      62.3127      5.50033
      3977.00      63.8475      6.00184
      3978.40      70.6668      5.90004
      3979.80      75.1839      6.14696
      3981.20      75.9334      6.05361
      3982.60      77.2189      6.25041
      3984.00      78.4077      5.99931
      3985.40      80.7544      6.37389
      3986.80      81.4205      6.14769
      3988.20      82.4681      6.23169
      3989.60      83.7045      6.32259
      3991.00      86.8820      6.24995
      3992.40      90.0236      6.79210
      3993.80      87.3773      6.55904
      3995.20      84.9889      6.24990
      3996.60      90.5104      6.48545
      3998.00      82.5533      6.44992
      3999.40      85.0225      6.41494
      4000.80      88.8909      6.13373
      4002.20      85.9355      6.05768
      4003.60      83.4257      6.21633
      4005.00      86.2299      5.97345
      4006.40      78.2876      5.88744
      4007.80      90.0498      6.27646
      4009.20      91.5346      6.61258
      4010.60      84.1014      6.59192
      4012.00      86.1782      6.48198
      4013.40      87.2181      6.44684
      4014.80      85.3296      6.13901
      4016.20      85.2067      6.41300
      4017.60      85.6611      6.54720
