      3900.00      522.793      23.0022
      3901.40      567.722      23.8540
      3902.80      604.601      25.2752
      3904.20      603.193      25.1618
      3905.60      592.506      25.0270
      3907.00      602.616      25.5944
      3908.40      665.335      26.4481
      3909.80      673.505      26.9133
      3911.20      680.848      27.4492
      3912.60      651.238      26.3333
      3914.00      612.537      25.5052
      3915.40      620.858      25.4727
      3916.80      655.146      25.7991
      3918.20      625.194      26.2514
      3919.60      663.139      27.0189
      3921.00      627.383      25.1454
      3922.40      649.431      26.5526
      3923.80      656.991      26.3944
      3925.20      668.976      28.1437
      3926.60      648.104      25.8876
      3928.00      591.070      24.0112
      3929.40      567.665      23.1878
      3930.80      493.755      20.5465
      3932.20      338.006      16.1707
      3933.60      165.548      11.1442
      3935.00      214.998      12.5107
      3936.40      439.775      19.1688
      3937.80      576.211      23.8437
      3939.20      615.276      24.5317
      3940.60      639.053      25.4632
      3942.00      650.334      26.0928
      3943.40      619.164      25.2359
      3944.80      620.546      24.8521
      3946.20      631.907      25.6095
      3947.60      656.959      26.0132
      3949.00      620.768      25.1710
      3950.40      623.258      24.3768
      3951.80      628.001      25.2616
      3953.20      642.906      25.1435
      3954.60      642.530      25.2810
      3956.00      584.251      23.5754
      3957.40      571.163      23.2434
      3958.80      595.067      23.7544
      3960.20      584.752      23.4259
      3961.60      554.095      22.6765
      3963.00      532.210      22.0651
      3964.40      505.571      21.2465
      3965.80      442.794      18.8045
      3967.20      304.058      14.9362
      3968.60      293.714          Inf
      3970.00      283.369          Inf
      3971.40      273.025      12.9131
      3972.80      406.181      17.4144
      3974.20      456.632      19.1686
      3975.60      497.732      20.5604
      3977.00      523.022      21.0037
      3978.40      546.251      21.5262
      3979.80      588.192      23.4097
      3981.20      576.817      22.4766
      3982.60      550.319      22.3958
      3984.00      588.994      23.0715
      3985.40      611.155      23.7798
      3986.80      611.683      23.9853
      3988.20      618.879      24.0262
      3989.60      626.573      24.4372
      3991.00      612.172      23.7959
      3992.40      641.228      24.6218
      3993.80      651.467      25.1374
      3995.20      635.473      24.6039
      3996.60      616.348      23.6042
      3998.00      594.965      23.6429
      3999.40      613.638      24.0780
      4000.80      641.468      24.0385
      4002.20      650.950      25.0100
      4003.60      657.389      24.9696
      4005.00      603.207      23.5471
      4006.40      601.038      23.8310
      4007.80      655.722      24.9086
      4009.20      622.998      24.0273
      4010.60      646.170      24.5440
      4012.00      622.870      24.3526
      4013.40      607.523      23.9165
      4014.80      638.927      24.6598
      4016.20      632.942      24.2478
      4017.60      664.665      25.2968
      4019.00      649.869      24.9069
      4020.40      672.234      25.5061
      4021.80      630.279      24.1625
      4023.20      617.150      23.5083
      4024.60      622.459      23.8828
      4026.00      623.482      23.7682
      4027.40      655.742      24.7436
      4028.80      622.602      23.8134
      4030.20      617.257      23.6726
      4031.60      596.383      22.6672
      4033.00      606.914      23.1761
      4034.40      601.723      23.0107
      4035.80      630.440      23.7495
      4037.20      627.893      24.1129
      4038.60      630.809      24.1151
      4040.00      645.133      24.2591
      4041.40      654.319      24.9483
      4042.80      647.889      25.0588
      4044.20      631.265      23.7205
      4045.60      581.517      22.3590
      4047.00      589.521      22.9984
      4048.40      631.884      24.1206
      4049.80      621.754      23.6324
      4051.20      634.009      24.0548
      4052.60      600.596      23.2595
      4054.00      632.133      23.7929
      4055.40      611.133      23.0797
      4056.80      631.016      23.5540
      4058.20      618.046      22.8134
      4059.60      620.100      23.5967
      4061.00      637.354      23.5509
      4062.40      608.416      23.0913
      4063.80      561.685      21.3731
      4065.20      599.234      22.6827
      4066.60      625.423      23.8757
      4068.00      602.701      23.0623
      4069.40      617.112      22.8312
      4070.80      615.029      23.1495
      4072.20      557.683      21.4971
      4073.60      605.618      22.8521
      4075.00      592.010      22.5840
      4076.40      585.057      22.3225
      4077.80      556.038      21.0899
      4079.20      559.968      21.9063
      4080.60      590.041      22.6501
      4082.00      620.657      23.2582
      4083.40      590.199      22.2752
      4084.80      576.895      21.9173
      4086.20      582.004      22.0431
      4087.60      593.607      22.3125
      4089.00      579.985      21.9767
      4090.40      577.092      21.9017
      4091.80      552.763      21.3235
      4093.20      548.338      20.5481
