      3900.00      85.4792      8.53687
      3901.40      97.4223      8.93866
      3902.80      93.5707      8.75920
      3904.20      103.136      8.59251
      3905.60      99.3045      8.26540
      3907.00      104.596      9.09894
      3908.40      98.8996      8.80177
      3909.80      109.368      9.53559
      3911.20      107.760      9.48079
      3912.60      100.417      9.35874
      3914.00      104.499      9.52364
      3915.40      110.048      9.46096
      3916.80      107.469      9.46425
      3918.20      103.856      9.29585
      3919.60      105.411      9.27445
      3921.00      106.089      9.22176
      3922.40      99.5311      9.09460
      3923.80      104.376      8.49511
      3925.20      109.630      9.01291
      3926.60      108.318      8.51878
      3928.00      102.194      8.31802
      3929.40      102.866      8.00477
      3930.80      99.2835      8.41828
      3932.20      73.6938      7.34742
      3933.60      52.9831      6.58726
      3935.00      77.9345      7.67214
      3936.40      104.817      8.55163
      3937.80      110.381      8.62545
      3939.20      107.443      8.59042
      3940.60      108.993      8.39728
      3942.00      109.224      8.50908
      3943.40      101.960      8.63124
      3944.80      103.453      8.74265
      3946.20      107.420      8.77541
      3947.60      111.420      8.97882
      3949.00      101.024      8.38718
      3950.40      110.352      7.98487
      3951.80      102.431      7.89541
      3953.20      101.130      7.79755
      3954.60      99.6074      7.42127
      3956.00      94.1633      7.55041
      3957.40      100.433      7.74358
      3958.80      95.4176      7.54463
      3960.20      92.9763      7.94478
      3961.60      90.9439      7.39880
      3963.00      87.3596      7.50684
      3964.40      83.5772      7.03544
      3965.80      71.5146      6.33177
      3967.20      60.4116      6.11285
      3968.60      36.1868      5.40327
      3970.00      39.1538      6.03061
      3971.40      55.4244      6.21440
      3972.80      65.3883      6.90198
      3974.20      75.4919      7.07805
      3975.60      83.8244      7.93638
      3977.00      81.6423      7.79659
      3978.40      93.3139      8.66334
      3979.80      98.0294      8.45606
      3981.20      97.2359      8.79544
      3982.60      96.4586      8.51228
      3984.00      97.1103      9.03439
      3985.40      109.128      9.52616
      3986.80      105.874      9.10200
      3988.20      110.816      8.73907
      3989.60      113.325      8.39516
      3991.00      104.746      8.66279
      3992.40      111.672      8.04039
      3993.80      107.355      8.20842
      3995.20      103.867      8.26027
      3996.60      109.138      7.94990
      3998.00      104.938      7.70217
      3999.40      107.265      7.84911
      4000.80      108.175      8.26471
      4002.20      114.721      8.24712
      4003.60      106.911      7.83943
      4005.00      109.052      7.76646
