      3900.00      74.0030      5.23035
      3901.40      72.4903      5.09195
      3902.80      78.1330      5.29785
      3904.20      80.8347      5.55252
      3905.60      78.7964      5.55687
      3907.00      83.8834      5.80171
      3908.40      91.0229      5.63990
      3909.80      89.2435      5.51560
      3911.20      92.2747      5.76823
      3912.60      83.8100      5.60293
      3914.00      83.1464      5.63926
      3915.40      85.9502      5.69116
      3916.80      95.4110      5.55057
      3918.20      94.5270      5.86240
      3919.60      93.1230      5.71707
      3921.00      87.9275      5.53066
      3922.40      96.4974      5.52525
      3923.80      89.0499      5.40310
      3925.20      94.5586      5.56548
      3926.60      96.2798      5.52027
      3928.00      88.2532      5.35125
      3929.40      93.1694      5.25831
      3930.80      84.6211      5.16770
      3932.20      76.0847      4.60792
      3933.60      39.4561      3.51921
      3935.00      50.1253      3.82851
      3936.40      79.3268      4.78265
      3937.80      90.2737      5.41117
      3939.20      91.0064      5.50770
      3940.60      94.4341      5.62423
      3942.00      95.3735      5.41674
      3943.40      89.1623      5.30839
      3944.80      90.8884      5.41488
      3946.20      89.1422      5.41462
      3947.60      89.7911      5.69797
      3949.00      88.4875      5.53441
      3950.40      91.8098      5.48142
      3951.80      86.3744      5.41576
      3953.20      87.3249      5.26042
      3954.60      86.3913      5.36327
      3956.00      81.4196      5.82942
      3957.40      83.6586      5.44509
      3958.80      76.1991      5.07013
      3960.20      82.9286      5.08438
      3961.60      73.2449      5.06913
      3963.00      72.2579      5.05759
      3964.40      64.9256      4.78584
      3965.80      62.3551      4.40595
      3967.20      44.1190      3.68088
      3968.60      28.2713      2.83926
      3970.00      20.0127      2.53118
      3971.40      27.9940      2.91666
      3972.80      43.3718      3.64025
      3974.20      53.3852      4.33253
      3975.60      60.7513      4.56210
      3977.00      67.1044      4.42199
      3978.40      73.4680      4.82939
      3979.80      69.2349      4.94859
      3981.20      81.3650      5.08504
      3982.60      76.7799      5.02344
      3984.00      81.5572      5.24044
      3985.40      78.1263      4.99041
      3986.80      81.2370      5.11969
      3988.20      86.7337      5.24047
      3989.60      86.0529      5.05696
      3991.00      90.5679      5.24735
      3992.40      89.1187      5.26463
      3993.80      92.4289      5.35001
      3995.20      89.5573      5.27925
      3996.60      94.6039      5.36953
      3998.00      84.6149      5.25288
      3999.40      93.9153      5.42607
      4000.80      95.1746      5.51435
      4002.20      97.2715      5.57135
      4003.60      90.9699      5.34568
      4005.00      87.8945      5.30164
      4006.40      90.3847      5.17687
      4007.80      84.9457      5.23314
      4009.20      92.9688      5.37424
      4010.60      93.9622      5.40062
      4012.00      88.5349      5.13748
      4013.40      86.2128      5.37743
      4014.80      92.5711      5.37566
      4016.20      91.8033      5.43511
      4017.60      90.1741      5.45992
      4019.00      88.3521      5.51038
      4020.40      100.190      5.75479
      4021.80      90.7347      5.46551
      4023.20      96.0260      5.32746
      4024.60      86.4701      5.22230
      4026.00      88.9687      5.27362
      4027.40      89.3808      5.57161
      4028.80      89.0701      5.50610
      4030.20      88.6011      5.35908
      4031.60      90.5716      5.12374
      4033.00      86.9457      5.09041
      4034.40      93.1215      5.19844
      4035.80      88.9446      5.18304
      4037.20      91.1577      5.23339
      4038.60      95.6065      5.69457
      4040.00      91.7747      5.67179
      4041.40      97.3064      5.61802
      4042.80      89.8259      5.22953
      4044.20      90.1223      5.07565
      4045.60      86.1449      5.14188
      4047.00      87.8672      5.13783
      4048.40      94.0866      5.55139
      4049.80      94.3092      5.58647
      4051.20      81.6863      5.16540
      4052.60      94.0964      5.19468
      4054.00      89.4859      5.25866
      4055.40      92.7382      5.17168
      4056.80      93.7457      5.38244
      4058.20      91.0318      5.22877
      4059.60      96.1877      5.15831
      4061.00      95.8484      5.32623
      4062.40      90.9169      5.07033
      4063.80      90.3829      4.94759
      4065.20      82.9993      4.86883
      4066.60      88.6331      5.08610
      4068.00      85.0935      4.91472
      4069.40      90.8001      5.10968
      4070.80      87.2375      5.06926
      4072.20      83.7596      4.89050
      4073.60      85.4870      4.95864
      4075.00      91.5992      5.20276
      4076.40      88.6308      5.35302
      4077.80      85.9014      5.17590
      4079.20      86.7325      5.03369
      4080.60      90.1391      5.03642
      4082.00      85.8081      5.01123
      4083.40      84.5103      5.20260
      4084.80      87.0307      4.95587
      4086.20      85.3117      5.00110
      4087.60      86.7914      5.08893
      4089.00      85.2116      5.04739
      4090.40      81.1010      4.99339
      4091.80      71.2643      4.66357
      4093.20      73.0981      4.62278
      4094.60      73.5842      4.61482
      4096.00      65.6636      4.28724
      4097.40      61.6086      4.29743
      4098.80      51.4048      4.20414
      4100.20      44.7918      3.80958
      4101.60      28.0401      3.23509
      4103.00      25.8332      3.13030
      4104.40      45.5510      3.54654
      4105.80      52.8456      4.09242
      4107.20      56.5056      4.13972
      4108.60      68.3516      4.35125
      4110.00      67.5183      4.35833
      4111.40      74.2476      4.54427
      4112.80      75.5059      4.88926
      4114.20      78.7439      5.02466
      4115.60      80.5261      4.88579
      4117.00      85.2841      5.08079
