      3900.00      52.9786      5.58400
      3901.40      53.8086      5.57642
      3902.80      56.5488      5.65073
      3904.20      56.7712      5.60356
      3905.60      61.0037      5.75134
      3907.00      62.5405      5.95335
      3908.40      60.1451      5.95761
      3909.80      65.0250      5.68614
      3911.20      61.3517      5.67943
      3912.60      69.0658      6.50919
      3914.00      65.7041      6.23759
      3915.40      71.6864      6.33518
      3916.80      63.0120      5.86090
      3918.20      69.4490      5.64461
      3919.60      67.1332      5.62846
      3921.00      68.8801      6.16514
      3922.40      62.9677      5.98025
      3923.80      67.4979      5.80511
      3925.20      67.7996      5.66557
      3926.60      68.8887      5.73265
      3928.00      68.6801      5.53240
      3929.40      64.2516      5.61435
      3930.80      68.3723      5.66146
      3932.20      65.6326      5.59325
      3933.60      62.2852      5.51343
      3935.00      58.1879      5.43403
      3936.40      46.0529      4.75628
      3937.80      40.3104      4.73281
      3939.20      58.5347      5.23214
      3940.60      66.4193      5.28770
      3942.00      63.0189      5.47938
      3943.40      69.6583      5.79320
      3944.80      69.0038      5.96583
      3946.20      70.5103      5.93201
      3947.60      62.9157      5.56661
      3949.00      67.5499      5.86547
      3950.40      67.9976      5.66886
      3951.80      62.7378      5.39033
      3953.20      64.1125      5.48626
      3954.60      68.5736      5.40098
      3956.00      64.7192      5.14663
      3957.40      60.9754      5.33608
      3958.80      60.7049      5.03043
      3960.20      60.7264      5.11076
      3961.60      62.0695      5.13607
      3963.00      55.5068      4.96211
      3964.40      55.8143      4.96192
      3965.80      52.6644      5.22106
      3967.20      54.7346      5.21652
      3968.60      46.6284      5.15854
      3970.00      43.2199      4.65786
      3971.40      33.1229      4.53645
      3972.80      25.1050      3.65067
      3974.20      24.6498      3.62156
      3975.60      35.6289      4.04530
      3977.00      44.2859      4.60830
      3978.40      52.1559      4.74796
      3979.80      46.8824      4.71004
      3981.20      58.0621      4.81619
      3982.60      55.2716      5.00478
      3984.00      59.0009      4.59641
      3985.40      60.0256      4.77490
      3986.80      58.9855      4.94801
      3988.20      58.5429      5.09493
      3989.60      57.6687      4.90480
      3991.00      59.5880      4.84573
      3992.40      62.5749      4.90088
      3993.80      59.7054      5.06270
      3995.20      66.4290      5.01357
      3996.60      61.3037      5.11848
      3998.00      68.2528      5.94194
      3999.40      64.8900      5.85550
      4000.80      64.6157      5.48753
      4002.20      67.6661      5.16537
      4003.60      65.9709      4.94322
      4005.00      67.5189      5.10134
      4006.40      68.8693      4.93545
      4007.80      65.9290      4.91425
      4009.20      64.5710      5.06032
      4010.60      67.2570      5.00325
      4012.00      61.8354      4.87582
      4013.40      71.3470      5.13453
      4014.80      68.1987      4.96913
      4016.20      68.6107      5.06624
      4017.60      67.3086      4.91437
      4019.00      67.2250      5.16491
      4020.40      70.5758      5.40768
      4021.80      67.9051      5.34693
      4023.20      68.6512      5.13739
      4024.60      68.0252      4.96858
      4026.00      66.6393      5.05948
      4027.40      67.9396      5.14570
      4028.80      66.0244      4.90667
      4030.20      65.3180      4.93160
      4031.60      69.7831      4.99187
      4033.00      64.7550      4.97508
      4034.40      64.9868      4.81231
      4035.80      65.9549      4.76284
      4037.20      64.2621      4.71472
      4038.60      69.1171      4.91505
      4040.00      63.4352      5.12870
      4041.40      69.3575      5.36715
      4042.80      67.2644      5.27109
      4044.20      62.1961      5.17853
      4045.60      66.2031      5.33928
      4047.00      62.6664      5.38304
      4048.40      63.4075      5.12404
      4049.80      63.5925      4.74145
      4051.20      67.2136      4.90200
      4052.60      63.5645      4.86912
      4054.00      68.0341      4.84710
      4055.40      67.3395      4.68818
      4056.80      65.2341      4.92950
      4058.20      63.5721      4.67166
      4059.60      63.9651      4.70517
      4061.00      64.2973      4.75699
      4062.40      67.0391      4.75398
      4063.80      62.8773      4.42957
      4065.20      67.6327      4.86266
      4066.60      65.1908      4.88622
      4068.00      66.8127      5.12123
      4069.40      69.9037      5.06952
      4070.80      65.7333      4.91398
      4072.20      68.4206      4.75512
      4073.60      64.9773      4.68060
      4075.00      62.8501      4.67422
      4076.40      59.1941      4.71637
      4077.80      66.5284      4.72153
      4079.20      61.4669      4.69702
      4080.60      62.2517      4.56458
      4082.00      57.4496      4.40356
      4083.40      60.2141      4.47411
      4084.80      60.6165      4.44464
      4086.20      61.4008      4.34508
      4087.60      62.3477      4.37231
      4089.00      57.8083      4.45398
      4090.40      57.7576      4.34787
      4091.80      58.9502      4.27144
      4093.20      57.2064      4.26497
      4094.60      58.8065      4.28688
      4096.00      54.8159      4.40201
      4097.40      56.5875      4.57355
      4098.80      51.6798      4.59121
      4100.20      48.5745      4.38074
      4101.60      46.3616      4.05502
      4103.00      39.9851      3.58958
      4104.40      33.7795      3.52244
      4105.80      23.3638      3.23627
      4107.20      29.4778      3.30243
      4108.60      41.1905      3.88072
      4110.00      48.2213      4.19300
      4111.40      51.9357      4.25163
      4112.80      50.9549      4.18930
      4114.20      55.2909      4.19858
      4115.60      55.6237      4.29635
      4117.00      52.9689      4.12345
      4118.40      55.9050      4.21813
      4119.80      56.8150      4.26303
      4121.20      59.0143      4.34103
      4122.60      57.5625      4.27056
      4124.00      59.8623      4.47583
      4125.40      59.4279      4.36512
      4126.80      60.5513      4.32480
      4128.20      61.5327      4.40569
      4129.60      60.0858      4.32411
      4131.00      59.9861      4.32042
      4132.40      60.1306      5.12744
      4133.80      64.2694      5.67178
      4135.20      63.0449      4.84917
      4136.60      61.0352      4.42116
      4138.00      62.2104      4.49703
      4139.40      60.1477      4.22946
      4140.80      69.3988      4.61482
      4142.20      60.3655      4.32948
