      3900.00      25.5607      4.28203
      3901.40      33.6572      4.59512
      3902.80      28.3804      4.90864
      3904.20      29.5820      5.25633
      3905.60      34.5678      5.58819
      3907.00      32.4486      5.10397
      3908.40      35.9641      4.87598
      3909.80      42.0395      4.84094
      3911.20      41.0225      5.19419
      3912.60      35.9107      4.89124
      3914.00      36.0469      4.48527
      3915.40      34.8551      4.47506
      3916.80      36.1112      4.35609
      3918.20      31.6317      4.42323
      3919.60      35.4653      4.61393
      3921.00      35.6837      4.33964
      3922.40      35.1083      4.36346
      3923.80      40.6692      4.63035
      3925.20      32.0891      4.43472
      3926.60      38.7356      4.41568
      3928.00      34.7347      4.10383
      3929.40      33.8252      4.25050
      3930.80      31.8576      4.29987
      3932.20      27.2665      4.30147
      3933.60      16.7759      3.38809
      3935.00      14.3158      3.20138
      3936.40      24.8034      3.86495
      3937.80      35.4342      4.15855
      3939.20      32.4130      4.33411
      3940.60      40.0795      4.63486
      3942.00      38.3423      4.47087
      3943.40      32.6430      4.35694
      3944.80      38.2350      4.08778
      3946.20      35.8842      4.33891
      3947.60      35.5491      4.44442
      3949.00      33.0640      4.54969
      3950.40      37.5828      4.58116
      3951.80      32.6332      4.43669
      3953.20      35.5559      4.40678
      3954.60      33.3486      4.11944
      3956.00      33.4472      4.02818
      3957.40      31.6803      3.83085
      3958.80      33.3221      4.62384
      3960.20      29.4513      4.52499
      3961.60      29.5086      4.53100
      3963.00      27.3907      4.03279
      3964.40      29.0005      3.92222
      3965.80      27.9957      3.86160
      3967.20      23.0093      3.68106
      3968.60      12.8865      3.48499
      3970.00      9.60983      3.15450
      3971.40      14.8318      3.22707
      3972.80      21.2848      3.29427
      3974.20      20.8104      3.32957
      3975.60      26.7980      3.66715
      3977.00      30.3890      3.66608
      3978.40      25.9046      3.93011
      3979.80      32.6395      4.21056
      3981.20      34.8786      4.28354
      3982.60      36.8105      4.23779
      3984.00      33.3951      3.90104
      3985.40      34.0078      4.00954
      3986.80      35.1032      4.01894
      3988.20      33.9324      3.92831
      3989.60      33.5880      3.98440
      3991.00      34.3233      3.98547
      3992.40      33.3014      4.08462
      3993.80      33.7592      4.20455
      3995.20      37.3017      4.33961
      3996.60      38.0626      4.21028
      3998.00      32.3457      4.05642
      3999.40      35.6863      3.79289
      4000.80      36.7449      3.92584
      4002.20      35.8514      3.78760
      4003.60      34.5952      3.85158
      4005.00      33.6253      3.76076
      4006.40      33.1966      3.78468
      4007.80      36.2638      3.78333
      4009.20      36.6164      3.76816
      4010.60      37.4269      4.01541
      4012.00      32.0300      3.65804
      4013.40      34.1100      3.84736
      4014.80      33.5279      3.72806
      4016.20      35.0444      3.92963
      4017.60      37.6488      4.41221
      4019.00      37.7760      4.30924
      4020.40      36.3430      4.06065
      4021.80      35.7871      3.88755
      4023.20      34.2386      3.93720
      4024.60      34.9679      3.74507
      4026.00      31.4382      3.74957
      4027.40      37.9584      3.84919
      4028.80      37.2264      3.71681
      4030.20      35.3890      3.74054
      4031.60      37.2414      3.97972
      4033.00      36.4010      4.15627
      4034.40      35.7642      3.94133
      4035.80      38.3687      3.82222
      4037.20      36.3141      3.79326
      4038.60      35.9889      3.74730
      4040.00      37.3600      3.83661
      4041.40      33.9954      4.00666
      4042.80      39.9083      4.43562
      4044.20      34.9626      4.20134
      4045.60      33.3611      4.10817
      4047.00      33.8227      4.61323
      4048.40      33.2201      4.46848
      4049.80      32.9821      4.14988
      4051.20      37.9049      4.07080
      4052.60      34.9649      4.07578
      4054.00      36.4251      4.03841
      4055.40      34.4639      3.66753
      4056.80      39.9059      3.68916
      4058.20      36.8072      3.64786
      4059.60      36.8701      3.59428
      4061.00      37.1978      3.71079
      4062.40      34.5713      3.85118
      4063.80      33.1571      3.78352
      4065.20      32.7090      3.76256
      4066.60      36.1729      3.63939
      4068.00      33.1597      3.71738
      4069.40      36.5407      3.77597
      4070.80      30.2681      3.61553
      4072.20      36.8075      3.72239
      4073.60      30.4381      3.51603
      4075.00      34.7286      3.77066
      4076.40      32.5694      3.58731
      4077.80      29.8924      3.33122
      4079.20      30.9963      3.72680
      4080.60      34.8060      4.21673
      4082.00      34.0271      4.25090
      4083.40      34.3048      3.94656
      4084.80      33.9435      3.49292
      4086.20      32.4802      3.32927
      4087.60      31.9400      3.64455
      4089.00      35.8907      3.57688
      4090.40      34.3617      3.46001
      4091.80      30.3024      3.22893
      4093.20      27.8182      3.16039
      4094.60      30.0920      3.23430
      4096.00      30.0760      3.35981
      4097.40      25.6410      3.17908
      4098.80      25.0644      3.06924
      4100.20      24.3152      3.17950
      4101.60      17.3911      2.83674
      4103.00      13.6329      2.74695
      4104.40      19.3127      2.78765
      4105.80      25.1375      3.10687
      4107.20      24.6911      3.22084
      4108.60      29.1058      3.16142
      4110.00      30.6822      3.37128
      4111.40      31.5177      3.36841
      4112.80      30.7799      3.46356
      4114.20      30.6724      3.43087
      4115.60      33.9908      3.61130
      4117.00      34.6110      3.53096
      4118.40      32.5568      3.39080
      4119.80      31.7186      3.23427
      4121.20      33.4849      3.63972
      4122.60      38.0235      3.95953
      4124.00      34.6610      3.58510
      4125.40      35.6374      3.46289
      4126.80      32.7842      3.42224
      4128.20      35.1606      3.39400
      4129.60      33.1505      3.53234
      4131.00      34.2891      3.48617
      4132.40      34.1178      3.33108
      4133.80      34.9504      3.41239
      4135.20      32.4576      3.39002
      4136.60      34.6633      3.55812
      4138.00      33.6241      3.76647
      4139.40      33.3175      3.53255
      4140.80      32.8931      3.35345
      4142.20      36.5958      3.44728
      4143.60      33.5603      3.23382
      4145.00      32.6358      3.31870
      4146.40      37.5778      3.56718
      4147.80      35.2443      3.31173
      4149.20      34.0207      3.29463
      4150.60      37.0648      3.46042
      4152.00      37.6830      3.46260
      4153.40      34.8881      3.50345
      4154.80      36.5406      3.98711
      4156.20      33.4590      3.57660
      4157.60      32.5905      3.24900
      4159.00      34.6287      3.48364
      4160.40      34.1710      3.44197
      4161.80      35.7438      3.49933
      4163.20      33.1031      3.33323
      4164.60      33.3920      3.27914
      4166.00      35.5502      3.59127
      4167.40      34.6024      3.39616
      4168.80      34.8437      3.39088
      4170.20      33.9346      3.35226
      4171.60      36.1041      3.34440
      4173.00      27.9623      3.38544
      4174.40      36.4897      3.54920
      4175.80      34.2853      3.19571
      4177.20      35.5152      3.30972
      4178.60      32.2959      3.16262
      4180.00      31.7765      3.41947
      4181.40      36.5250      3.57551
      4182.80      32.3849      3.44533
      4184.20      36.2664      3.44246
      4185.60      32.4247      3.34512
      4187.00      35.9541      3.31722
      4188.40      36.1973      3.40539
      4189.80      36.1516      3.46348
      4191.20      31.3823      3.26414
      4192.60      34.3474      3.17750
      4194.00      31.0192      3.28783
      4195.40      34.4439      3.22607
      4196.80      32.5909      3.34975
      4198.20      32.2116      3.25500
      4199.60      34.2434      3.35622
      4201.00      34.1584      3.17810
      4202.40      32.8608      3.16692
      4203.80      34.0503      3.26900
      4205.20      34.3957      3.20195
      4206.60      34.5551      3.08900
      4208.00      32.5071      3.26264
      4209.40      33.4920      3.58319
      4210.80      31.3940      3.27031
      4212.20      36.1418      3.34450
      4213.60      33.0009      3.27848
      4215.00      32.2285      3.09147
      4216.40      32.0093      3.11906
      4217.80      33.3241      3.21378
      4219.20      32.4559      3.22068
      4220.60      35.0555      3.32659
      4222.00      30.2101      3.15171
      4223.40      36.4301      3.22665
      4224.80      35.7393      3.31859
      4226.20      31.5735      3.57829
      4227.60      33.5353      3.72894
      4229.00      32.5904      3.45267
      4230.40      36.1118      3.29359
      4231.80      31.8862      3.37064
      4233.20      31.6932      3.12202
      4234.60      32.6652      3.01572
      4236.00      32.6557      3.12318
      4237.40      34.7029      3.18739
      4238.80      30.1523      3.35853
      4240.20      31.1073      3.34283
      4241.60      32.4302      3.13619
      4243.00      33.9750      3.07494
      4244.40      31.2606      2.99411
      4245.80      34.6909      3.22505
      4247.20      31.2413      3.34133
      4248.60      34.3150      3.60168
      4250.00      31.7269      3.58959
      4251.40      31.9149      3.44335
      4252.80      35.1805      3.30683
      4254.20      33.7974      2.95679
      4255.60      33.2168      2.89005
      4257.00      33.8624      3.11484
      4258.40      34.3304      3.13100
      4259.80      32.2714      3.34195
      4261.20      32.0215      3.08805
      4262.60      32.9384      3.05831
      4264.00      31.6347      2.88959
      4265.40      34.0234      3.10458
      4266.80      31.0938      2.93598
      4268.20      32.9990      3.05443
      4269.60      35.1217      3.10467
      4271.00      32.2107      2.91889
      4272.40      31.1083      3.79345
      4273.80      34.1087      3.27261
      4275.20      31.2326      2.97560
      4276.60      31.9853      3.03425
      4278.00      32.7804      3.36411
      4279.40      34.0357      3.13172
      4280.80      33.4120      2.95932
      4282.20      32.4488      3.04045
      4283.60      31.7411      2.88687
      4285.00      35.7363      3.02723
      4286.40      34.3829      3.19333
      4287.80      33.0593      3.25749
      4289.20      29.0946      3.05859
      4290.60      27.9960      2.94315
      4292.00      32.1003      2.97904
      4293.40      32.0291      3.03075
      4294.80      31.8102      2.84072
      4296.20      32.2925      3.01736
      4297.60      32.1275      2.97312
      4299.00      34.4356      3.08274
      4300.40      29.0340      3.20240
      4301.80      31.8577      3.20522
      4303.20      26.4554      2.82252
      4304.60      33.7366      2.92814
      4306.00      30.5539      2.99786
      4307.40      37.6399      3.41894
      4308.80      26.5075      3.07205
      4310.20      34.2051      3.02118
      4311.60      34.1117      2.99468
      4313.00      32.9592      3.00849
      4314.40      27.9758      2.94007
      4315.80      28.8433      2.93518
      4317.20      29.4651      3.02426
      4318.60      30.6649      2.94051
      4320.00      31.2575      2.83629
      4321.40      28.6066      2.87915
      4322.80      31.7315      2.73630
      4324.20      28.1865      2.90197
      4325.60      31.9891      2.88972
      4327.00      30.1951      2.94660
      4328.40      28.9213      2.83845
      4329.80      31.6318      3.01312
      4331.20      29.3984      2.78518
      4332.60      28.7533      2.77053
      4334.00      28.0633      2.78823
      4335.40      26.9115      2.68008
      4336.80      24.8998      2.57982
      4338.20      22.8770      2.51934
      4339.60      18.2942      2.41426
      4341.00      14.9782      2.36301
      4342.40      16.1456      2.31409
      4343.80      22.6215      2.48575
      4345.20      24.7309      2.58510
