      3900.00      40.9089      5.16396
      3901.40      42.5808      5.03504
      3902.80      43.1466      5.17160
      3904.20      41.0922      5.20633
      3905.60      45.5860      5.34319
      3907.00      43.7447      5.51326
      3908.40      49.2317      5.39829
      3909.80      46.1258      5.41800
      3911.20      46.2823      5.40218
      3912.60      43.8270      5.24970
      3914.00      46.2308      5.33592
      3915.40      47.3725      5.33663
      3916.80      49.5715      5.44389
      3918.20      46.8233      5.06280
      3919.60      46.9026      5.17783
      3921.00      48.3465      5.30488
      3922.40      48.2938      5.34218
      3923.80      50.4968      5.84996
      3925.20      46.3661      5.49203
      3926.60      48.7015      5.55036
      3928.00      46.6605      5.62518
      3929.40      46.2436      5.47730
      3930.80      42.2749      5.13868
      3932.20      35.3991      5.00550
      3933.60      31.1171      4.88804
      3935.00      42.3295      5.25394
      3936.40      43.0174      5.40534
      3937.80      49.3119      5.23850
      3939.20      48.6796      5.39688
      3940.60      50.9954      5.15649
      3942.00      47.0211      5.08702
      3943.40      45.3849      4.93444
      3944.80      44.0221      4.83811
      3946.20      45.7377      4.76040
      3947.60      45.8281      4.66457
      3949.00      45.2210      4.77007
      3950.40      48.8471      4.84074
      3951.80      44.0530      4.53860
      3953.20      43.3249      4.80341
      3954.60      44.2282      5.06380
      3956.00      38.7498      4.51582
      3957.40      38.9963      4.37805
      3958.80      38.1210      4.25949
      3960.20      38.0819      4.10131
      3961.60      35.8448      4.18105
      3963.00      33.2633      4.04898
      3964.40      30.2537      4.07545
      3965.80      25.3579      3.66781
      3967.20      16.9547      3.48139
      3968.60      10.8356      3.06361
      3970.00      14.5425      3.28322
      3971.40      23.1871      3.44169
      3972.80      29.2170      3.74450
      3974.20      31.0434      3.94539
      3975.60      32.1136      3.93836
      3977.00      35.8871      4.10166
      3978.40      40.3663      4.21592
      3979.80      38.6846      4.14830
      3981.20      40.1100      4.43877
      3982.60      42.2548      4.41510
      3984.00      39.8283      4.43329
      3985.40      46.5723      4.89252
      3986.80      41.7180      4.62140
      3988.20      43.5556      4.61124
      3989.60      45.3140      4.70318
      3991.00      44.7918      4.79766
      3992.40      45.9955      5.08593
      3993.80      46.1452      5.44180
      3995.20      47.0685      5.34501
      3996.60      44.8983      5.45917
      3998.00      46.2689      5.42817
      3999.40      46.9632      5.34791
