      3900.00      30.7347      5.38738
      3901.40      34.3335      5.44098
      3902.80      37.2845      5.63834
      3904.20      38.4825      5.62638
      3905.60      31.7096      5.20906
      3907.00      34.7515      5.16191
      3908.40      42.0891      5.65123
      3909.80      38.3571      5.39273
      3911.20      38.1653      5.17945
      3912.60      31.8973      5.25495
      3914.00      36.6659      5.39630
      3915.40      40.9283      5.71869
      3916.80      40.2245      5.66068
      3918.20      41.2713      5.64111
      3919.60      34.8409      5.09148
      3921.00      37.3836      4.84105
      3922.40      37.4119      4.92999
      3923.80      37.2852      4.66569
      3925.20      37.2288      4.66925
      3926.60      33.4238      4.58267
      3928.00      35.2734      4.67730
      3929.40      24.2010      4.54676
      3930.80      19.3499      4.31737
      3932.20      11.0156      3.94921
      3933.60      16.4184      3.90075
      3935.00      22.7908      4.27659
      3936.40      33.7397      4.47577
      3937.80      34.4400      4.45365
      3939.20      42.6963      4.48250
      3940.60      31.5942      4.60261
      3942.00      37.4218      4.99711
      3943.40      38.0608      5.30002
      3944.80      40.1947      4.89090
      3946.20      35.6935      4.76783
      3947.60      34.2699      4.63846
      3949.00      36.8025      4.72717
      3950.40      38.8823      4.73740
      3951.80      38.6397      4.73794
      3953.20      35.2547      4.64393
      3954.60      39.7098      4.82859
      3956.00      33.1318      4.67655
      3957.40      35.6551      4.88537
      3958.80      38.9741      5.07967
      3960.20      33.0557      5.00060
      3961.60      30.8878      4.78616
      3963.00      31.0066      4.55621
      3964.40      27.9021      4.58376
      3965.80      18.6017      4.06294
      3967.20      11.4028      3.53170
      3968.60      9.68190      3.95564
      3970.00      23.1321      4.31061
      3971.40      26.3052      4.44661
      3972.80      29.9918      4.77513
      3974.20      34.8141      4.91202
      3975.60      35.9847      4.82431
      3977.00      35.9088      4.86079
      3978.40      37.6753      4.81559
      3979.80      37.3296      4.85443
      3981.20      38.6184      4.86929
      3982.60      38.3930      4.46944
      3984.00      39.5557      4.40925
      3985.40      38.5682      4.53540
      3986.80      42.5739      4.65579
      3988.20      36.8244      4.40837
      3989.60      36.9598      4.37211
      3991.00      43.0636      4.80250
      3992.40      41.9818      4.62976
      3993.80      36.2119      4.46495
      3995.20      33.9137      4.59114
      3996.60      39.5386      4.52607
      3998.00      39.1843      4.50913
      3999.40      41.9296      4.46719
      4000.80      39.0432      4.49581
      4002.20      41.0663      4.56019
      4003.60      34.7269      4.35715
      4005.00      40.2460      4.31340
      4006.40      38.6208      4.51902
      4007.80      43.4575      4.67473
      4009.20      36.5200      4.53337
      4010.60      40.9666      4.66406
      4012.00      38.2778      4.62594
      4013.40      34.2118      4.66969
      4014.80      41.3228      4.75979
      4016.20      43.5796      4.46491
      4017.60      37.6039      4.04328
      4019.00      39.0299      4.14086
