      3900.00      85.9154      5.33671
      3901.40      91.4394      5.32963
      3902.80      93.4991      5.41308
      3904.20      102.781      5.61254
      3905.60      97.2159      5.55769
      3907.00      97.5747      5.52743
      3908.40      102.266      5.64338
      3909.80      97.2585      5.54394
      3911.20      105.704      5.76305
      3912.60      97.8040      5.72619
      3914.00      102.094      5.85107
      3915.40      98.6270      5.62517
      3916.80      100.032      5.51625
      3918.20      103.475      5.66045
      3919.60      108.241      5.77229
      3921.00      105.212      5.64434
      3922.40      108.648      5.85109
      3923.80      111.378      5.88657
      3925.20      96.0194      5.43632
      3926.60      104.144      5.59258
      3928.00      100.327      5.31673
      3929.40      92.9340      5.10676
      3930.80      63.4047      4.21547
      3932.20      63.6230      4.22088
      3933.60      85.7967      4.84358
      3935.00      93.9632      5.19246
      3936.40      106.471      5.43367
      3937.80      101.535      5.40148
      3939.20      105.892      5.49167
      3940.60      101.827      5.37286
      3942.00      96.2714      5.40269
      3943.40      109.034      5.71738
      3944.80      103.597      5.52408
      3946.20      96.8522      5.22066
      3947.60      91.9087      5.10290
      3949.00      99.3395      5.29307
      3950.40      104.046      5.45374
      3951.80      104.544      5.51220
      3953.20      91.3854      5.11724
      3954.60      101.131      5.34435
      3956.00      91.1336      5.22322
      3957.40      89.0426      5.03128
      3958.80      73.0500      4.49429
      3960.20      79.9726      4.58586
      3961.60      74.4485      4.39107
      3963.00      65.8652      4.08071
      3964.40      57.5375      3.77772
      3965.80      39.1884      3.12566
      3967.20      24.0856      2.88841
      3968.60      28.7366      2.83750
      3970.00      50.8032      3.53562
      3971.40      52.5120      3.66304
      3972.80      60.9556      3.87063
      3974.20      74.1637      4.30122
      3975.60      77.9911      4.44438
      3977.00      84.5268      4.55524
      3978.40      79.3087      4.49822
      3979.80      85.6608      4.63741
      3981.20      93.2493      4.86203
      3982.60      91.9268      4.98402
      3984.00      99.5698      5.12517
      3985.40      95.4023      5.05561
      3986.80      99.1241      5.18173
      3988.20      98.2516      5.12334
      3989.60      102.119      5.13333
      3991.00      96.0924      4.96234
      3992.40      100.950      5.06669
      3993.80      100.287      5.03123
      3995.20      98.4928      4.98843
      3996.60      91.5104      4.85325
      3998.00      104.801      5.20765
      3999.40      105.791      5.29588
      4000.80      102.518      5.04504
      4002.20      101.682      5.13015
      4003.60      101.642      5.08126
      4005.00      103.015      5.11085
      4006.40      104.212      5.15473
      4007.80      102.233      5.15842
      4009.20      104.314      5.20306
      4010.60      104.427      5.18257
      4012.00      103.045      5.13094
      4013.40      108.353      5.27455
      4014.80      105.349      5.17954
      4016.20      103.531      5.15056
      4017.60      107.225      5.26710
      4019.00      100.485      5.07752
      4020.40      106.240      5.18184
      4021.80      101.294      5.05898
      4023.20      102.602      5.02155
      4024.60      105.802      5.10624
      4026.00      97.9008      4.92268
      4027.40      102.159      4.93580
      4028.80      99.7348      5.01316
      4030.20      96.8135      4.84274
      4031.60      98.9140      4.95437
      4033.00      104.005      5.07452
      4034.40      107.996      5.09993
      4035.80      96.6175      4.82700
      4037.20      109.340      5.19381
      4038.60      119.827      5.91106
      4040.00      104.021      5.16235
      4041.40      100.921      5.02053
      4042.80      93.2639      4.81224
      4044.20      98.8064      4.88641
      4045.60      97.9210      4.90207
      4047.00      103.774      5.19348
      4048.40      102.485      5.32007
      4049.80      101.807      5.10390
      4051.20      97.9120      4.92265
      4052.60      96.6936      4.78937
      4054.00      119.619      5.40908
      4055.40      97.5060      5.08735
      4056.80      100.052      5.10996
      4058.20      102.526      5.02333
      4059.60      101.877      4.89749
      4061.00      96.6744      4.75655
      4062.40      96.9603      4.74952
      4063.80      92.8563      4.67691
      4065.20      94.1246      4.76670
      4066.60      95.5477      4.89876
      4068.00      96.7950      4.84242
      4069.40      91.4693      4.71970
      4070.80      99.1192      4.72391
      4072.20      93.0066      4.85208
      4073.60      99.2179      5.00363
      4075.00      89.8342      4.57698
      4076.40      89.5880      4.52767
      4077.80      93.8735      4.81662
      4079.20      91.0391      4.70521
      4080.60      89.3122      4.47606
      4082.00      95.1794      4.58475
      4083.40      84.3424      4.35127
      4084.80      85.5963      4.33099
      4086.20      85.5067      4.35329
      4087.60      83.6542      4.24751
      4089.00      79.3877      4.07839
      4090.40      75.5948      4.01551
      4091.80      75.5105      3.97469
      4093.20      68.4934      3.74652
      4094.60      62.4562      3.55429
      4096.00      58.6343      3.59475
      4097.40      49.4123      3.07088
      4098.80      32.9059      2.66836
      4100.20      34.9112      2.68403
      4101.60      47.8273      3.18128
      4103.00      50.6445      3.44517
      4104.40      72.0089      3.87903
      4105.80      65.8898      3.69355
      4107.20      75.1399      3.94728
      4108.60      79.7360      4.10946
      4110.00      82.4470      4.28820
      4111.40      80.7036      4.21385
      4112.80      86.2574      4.28174
      4114.20      93.8322      4.47859
      4115.60      81.6101      4.31598
      4117.00      91.8651      4.54172
      4118.40      91.5384      4.44124
      4119.80      90.6469      4.40886
      4121.20      92.2900      4.50607
      4122.60      88.3162      4.39728
      4124.00      98.4312      4.63057
      4125.40      95.9587      4.57836
      4126.80      94.7587      4.49648
      4128.20      93.4063      4.48331
      4129.60      95.1021      4.55316
      4131.00      97.9016      4.55955
      4132.40      97.6647      4.58535
      4133.80      93.7911      4.45439
      4135.20      95.0960      4.53105
      4136.60      98.2285      4.58659
      4138.00      94.4971      4.46866
      4139.40      97.6219      4.56121
      4140.80      94.5186      4.48363
      4142.20      92.6713      4.31751
      4143.60      95.6002      4.52459
      4145.00      95.5674      4.48261
      4146.40      95.6693      4.45858
      4147.80      94.2831      4.47976
      4149.20      94.7332      4.46540
      4150.60      94.1701      4.32540
      4152.00      94.5477      4.45712
      4153.40      96.8153      4.50321
      4154.80      96.6741      4.44216
      4156.20      96.9778      4.57345
      4157.60      93.1739      4.44334
      4159.00      100.125      4.57909
      4160.40      94.9424      4.49313
      4161.80      92.4014      4.50748
      4163.20      99.4166      4.59831
      4164.60      96.6116      4.66383
      4166.00      94.3061      4.49853
      4167.40      92.3140      4.37628
      4168.80      97.5803      4.51499
      4170.20      94.9300      4.43774
      4171.60      88.9773      4.32135
      4173.00      92.7444      4.47837
      4174.40      95.7972      4.63193
      4175.80      95.2875      4.71531
      4177.20      94.3630      4.47908
      4178.60      96.0166      4.56861
      4180.00      96.1329      4.51661
      4181.40      95.0408      4.33753
      4182.80      98.3393      4.53162
      4184.20      94.9452      4.41634
      4185.60      93.6413      4.33783
      4187.00      94.1897      4.31050
      4188.40      85.6278      4.11757
      4189.80      96.9432      4.58992
      4191.20      91.9463      4.28999
      4192.60      96.7158      4.39458
      4194.00      92.6559      4.29545
      4195.40      92.7589      4.24706
      4196.80      90.5039      4.25041
      4198.20      92.5815      4.31847
      4199.60      94.5454      4.37110
      4201.00      90.4519      4.26743
      4202.40      93.2478      4.41626
      4203.80      93.5413      4.21495
      4205.20      89.7035      4.18965
      4206.60      92.8773      4.28864
      4208.00      94.7165      4.29314
      4209.40      92.2303      4.33857
      4210.80      95.0263      4.36135
      4212.20      91.9576      4.25027
      4213.60      92.7613      4.26165
      4215.00      88.6491      4.25008
      4216.40      93.0120      4.30712
      4217.80      91.8261      4.28908
      4219.20      92.3880      4.22590
      4220.60      89.6951      4.12900
      4222.00      95.1327      4.35508
      4223.40      90.2278      4.25826
      4224.80      85.1918      4.12156
      4226.20      96.3179      4.37072
      4227.60      97.0646      4.39249
      4229.00      94.0396      4.21036
      4230.40      83.2364      3.95343
      4231.80      88.1073      4.08671
      4233.20      91.5635      4.20129
      4234.60      92.3323      4.34017
      4236.00      97.7996      4.43918
      4237.40      95.4335      4.39309
      4238.80      91.4977      4.20574
      4240.20      92.4929      4.16978
      4241.60      88.8404      4.13452
      4243.00      95.1417      4.31041
      4244.40      92.5838      4.21517
      4245.80      91.1767      4.17828
      4247.20      88.4715      4.16584
      4248.60      87.7239      4.03561
      4250.00      98.0608      4.32485
      4251.40      89.3123      4.14452
      4252.80      89.4049      4.12053
      4254.20      94.9217      4.27730
      4255.60      94.8963      4.27602
      4257.00      92.8927      4.24464
      4258.40      93.1027      4.30248
      4259.80      93.5415      4.27805
      4261.20      92.9902      4.23580
      4262.60      92.6157      4.16018
      4264.00      95.4091      4.27682
      4265.40      91.7718      4.17680
      4266.80      97.3083      4.40122
      4268.20      84.7788      4.01558
      4269.60      88.3687      4.05556
      4271.00      88.9142      4.13286
      4272.40      88.7714      4.11440
      4273.80      93.4068      4.21361
      4275.20      95.2423      4.27870
      4276.60      96.2305      4.30119
      4278.00      99.7237      4.39777
      4279.40      91.6288      4.14162
      4280.80      92.1637      4.25549
      4282.20      92.9698      4.24947
      4283.60      95.0723      4.25048
      4285.00      90.6859      4.19195
      4286.40      87.9396      4.08912
      4287.80      91.2503      4.16315
      4289.20      91.6344      4.14623
      4290.60      86.2084      3.95339
      4292.00      88.7797      4.06618
      4293.40      91.9508      4.25548
      4294.80      91.0601      4.16394
      4296.20      86.7224      4.02483
      4297.60      88.7449      4.03410
      4299.00      84.9673      3.92680
      4300.40      86.8342      3.97595
      4301.80      91.2982      4.13537
      4303.20      92.7459      4.18840
      4304.60      88.9647      4.05986
      4306.00      86.2350      3.98622
      4307.40      89.1166      4.08158
      4308.80      88.1859      4.11265
      4310.20      81.9914      3.90881
      4311.60      81.3173      3.83596
      4313.00      85.2325      3.90233
      4314.40      87.2605      4.05939
      4315.80      86.3533      3.96575
      4317.20      91.0780      4.09668
      4318.60      83.9652      3.87771
      4320.00      88.3170      4.02466
      4321.40      81.6939      3.92754
      4322.80      78.2057      3.76926
      4324.20      75.8315      3.65518
      4325.60      80.7574      3.72696
      4327.00      75.3348      3.60350
      4328.40      73.0624      3.51781
      4329.80      73.7383      3.50809
      4331.20      67.1201      3.37192
      4332.60      64.7441      3.32616
      4334.00      57.5859      3.08888
