      3900.00      319.069      11.6978
      3901.40      333.048      12.0970
      3902.80      338.827      12.3300
      3904.20      357.590      12.7664
      3905.60      359.853      12.9123
      3907.00      368.031      13.1976
      3908.40      386.172      13.6522
      3909.80      382.829      13.7259
      3911.20      387.388      13.7335
      3912.60      380.842      13.5387
      3914.00      364.971      13.1866
      3915.40      383.592      13.4550
      3916.80      396.221      13.9858
      3918.20      380.163      13.6209
      3919.60      386.689      13.6846
      3921.00      382.553      13.5831
      3922.40      378.758      13.3762
      3923.80      380.913      13.4234
      3925.20      399.404      13.9333
      3926.60      388.636      13.6760
      3928.00      379.001      13.3889
      3929.40      378.694      13.3029
      3930.80      377.648      13.2070
      3932.20      318.797      11.3370
      3933.60      245.340      9.32684
      3935.00      303.258      10.8815
      3936.40      381.935      13.0796
      3937.80      382.363      13.5319
      3939.20      394.668      13.6772
      3940.60      385.542      13.5146
      3942.00      394.374      13.7251
      3943.40      377.600      13.3236
      3944.80      371.033      13.0299
      3946.20      385.935      13.4768
      3947.60      378.279      13.2792
      3949.00      379.715      13.2966
      3950.40      366.620      12.9778
      3951.80      362.905      12.7981
      3953.20      363.290      12.7766
      3954.60      348.720      12.3082
      3956.00      346.517      12.4195
      3957.40      339.173      12.0488
      3958.80      322.951      11.5875
      3960.20      314.795      11.3841
      3961.60      309.414      11.1840
      3963.00      282.334      10.2039
      3964.40      265.049      9.69364
      3965.80      226.089      8.54403
      3967.20      189.394      7.27756
      3968.60      117.864      5.21823
      3970.00      105.193      4.86551
      3971.40      152.152      6.10655
      3972.80      209.165      7.88887
      3974.20      236.988      8.87008
      3975.60      264.018      9.64794
      3977.00      283.214      10.3074
      3978.40      305.428      11.0118
      3979.80      324.614      11.5095
      3981.20      329.479      11.7363
      3982.60      334.848      11.8763
      3984.00      351.178      12.3069
      3985.40      340.874      12.1016
      3986.80      357.264      12.5046
      3988.20      365.603      12.7491
      3989.60      363.616      12.8214
      3991.00      365.329      12.7596
      3992.40      365.343      12.8168
      3993.80      381.389      13.2506
      3995.20      384.643      13.3875
      3996.60      386.961      13.5200
      3998.00      383.534      13.2790
      3999.40      377.342      13.1887
      4000.80      385.448      13.3429
      4002.20      385.904      13.4013
      4003.60      386.773      13.5427
      4005.00      378.761      13.0663
      4006.40      381.147      13.2538
      4007.80      383.415      13.2767
      4009.20      389.288      13.4757
      4010.60      387.882      13.4054
      4012.00      378.198      13.0851
      4013.40      386.015      13.3595
      4014.80      385.339      13.3155
      4016.20      392.375      13.4933
      4017.60      390.387      13.4805
      4019.00      386.410      13.3559
      4020.40      394.534      13.5730
      4021.80      391.871      13.4248
      4023.20      380.131      13.2525
      4024.60      386.884      13.2661
      4026.00      375.175      13.0616
      4027.40      381.875      13.2407
      4028.80      375.908      13.0210
      4030.20      374.975      12.9165
      4031.60      380.978      13.1714
      4033.00      377.121      13.0257
      4034.40      383.986      13.2547
      4035.80      378.977      13.0825
      4037.20      387.617      13.2323
      4038.60      376.825      13.0681
      4040.00      386.154      13.2140
      4041.40      372.900      12.9477
      4042.80      375.893      12.8993
      4044.20      375.060      12.9387
      4045.60      361.131      12.5975
      4047.00      381.734      13.1199
      4048.40      375.357      12.9509
      4049.80      372.544      12.8833
      4051.20      384.190      13.2438
      4052.60      380.111      13.0819
      4054.00      375.936      12.9481
      4055.40      374.042      12.8303
      4056.80      365.692      12.7215
      4058.20      384.753      13.1556
      4059.60      372.711      12.8396
      4061.00      370.125      12.8531
      4062.40      372.665      12.8207
      4063.80      356.831      12.4300
      4065.20      366.516      12.5967
      4066.60      363.134      12.5514
      4068.00      366.464      12.5962
      4069.40      362.438      12.6260
      4070.80      359.093      12.3067
      4072.20      356.353      12.2888
      4073.60      356.362      12.3770
      4075.00      366.293      12.4351
      4076.40      352.104      12.1585
      4077.80      337.710      11.8608
      4079.20      356.384      12.1932
      4080.60      347.143      12.0643
      4082.00      344.950      11.9256
      4083.40      343.908      11.9616
      4084.80      346.346      11.9639
      4086.20      338.355      11.7539
      4087.60      331.010      11.5403
      4089.00      321.457      11.2805
      4090.40      311.465      10.8723
      4091.80      306.465      10.7894
      4093.20      290.449      10.2874
      4094.60      271.714      9.64572
      4096.00      252.058      9.18287
      4097.40      243.779      8.76606
      4098.80      202.600      7.60921
      4100.20      157.920      6.08249
      4101.60      110.016      4.83982
      4103.00      140.904      5.72611
      4104.40      193.165      7.14475
      4105.80      229.247      8.35420
      4107.20      260.702      9.29714
      4108.60      265.363      9.59795
      4110.00      293.181      10.2219
      4111.40      304.348      10.7652
      4112.80      329.217      11.7303
      4114.20      322.038      11.2675
      4115.60      331.660      11.3924
      4117.00      328.798      11.5222
      4118.40      336.419      11.6440
      4119.80      330.171      11.4742
      4121.20      338.907      11.6260
      4122.60      341.997      11.8301
      4124.00      351.137      12.0584
      4125.40      351.911      12.0748
      4126.80      359.779      12.3770
      4128.20      357.914      12.2121
      4129.60      352.124      12.1290
      4131.00      353.342      12.1622
      4132.40      359.872      12.3856
      4133.80      351.969      12.2081
      4135.20      363.296      12.1695
      4136.60      365.040      12.5759
      4138.00      357.741      12.3000
      4139.40      371.110      12.6254
      4140.80      359.505      12.4060
      4142.20      363.676      12.3447
      4143.60      350.874      12.0571
      4145.00      363.626      12.3489
      4146.40      356.996      12.2412
      4147.80      362.116      12.3960
      4149.20      360.123      12.2737
      4150.60      363.447      12.3627
      4152.00      358.781      12.2799
      4153.40      362.547      12.3593
      4154.80      368.681      12.4708
      4156.20      363.291      12.4890
      4157.60      371.180      12.5634
      4159.00      362.006      12.3979
      4160.40      360.600      12.2187
      4161.80      366.790      12.5301
      4163.20      358.419      12.2374
      4164.60      351.548      12.0263
      4166.00      359.463      12.3230
      4167.40      367.849      12.4676
      4168.80      354.164      12.1049
      4170.20      363.497      12.3903
      4171.60      350.959      11.9835
      4173.00      342.180      11.8128
      4174.40      365.414      12.3352
      4175.80      368.225      12.5350
      4177.20      357.046      12.1937
      4178.60      356.018      12.1354
      4180.00      358.607      12.1674
      4181.40      349.923      11.9815
      4182.80      353.930      12.0578
      4184.20      358.005      12.2064
      4185.60      368.371      12.4546
      4187.00      362.456      12.4137
      4188.40      354.888      12.0467
      4189.80      354.379      12.1060
      4191.20      364.206      12.3521
      4192.60      356.014      12.1934
      4194.00      365.513      12.3902
      4195.40      356.439      12.0294
      4196.80      356.830      12.1697
      4198.20      359.061      12.2083
      4199.60      357.976      12.0935
      4201.00      344.523      11.8727
      4202.40      356.916      12.0252
      4203.80      351.340      11.9356
      4205.20      354.086      12.0648
      4206.60      361.337      12.2453
      4208.00      352.097      11.9898
      4209.40      358.047      12.2421
      4210.80      354.694      12.0753
      4212.20      350.738      11.9661
      4213.60      351.741      12.0245
      4215.00      353.935      11.9911
      4216.40      349.764      11.9238
      4217.80      353.111      11.9948
      4219.20      359.201      12.1329
      4220.60      353.641      12.0835
      4222.00      359.058      12.1902
      4223.40      364.425      12.3745
      4224.80      364.064      12.2296
      4226.20      345.413      11.7422
      4227.60      353.458      11.9664
      4229.00      356.543      12.0992
      4230.40      363.198      12.2880
      4231.80      351.414      12.0261
      4233.20      360.097      12.1452
      4234.60      352.082      12.0146
      4236.00      357.536      12.1108
      4237.40      360.795      12.1845
      4238.80      359.154      12.2277
      4240.20      357.762      12.0882
      4241.60      353.610      12.0581
      4243.00      362.539      12.2411
      4244.40      354.327      11.9909
      4245.80      352.751      11.9436
      4247.20      343.020      11.7693
      4248.60      354.643      12.0142
      4250.00      358.321      12.1104
      4251.40      349.303      11.9674
      4252.80      357.290      12.0349
      4254.20      358.318      12.2261
      4255.60      353.576      12.0085
      4257.00      361.558      12.1906
      4258.40      354.465      12.0791
      4259.80      350.040      11.8417
      4261.20      350.096      11.8841
      4262.60      358.220      12.1185
      4264.00      351.095      11.9576
      4265.40      357.954      12.0889
      4266.80      359.263      12.1989
      4268.20      356.263      12.0766
      4269.60      360.725      12.2302
      4271.00      346.183      11.5949
      4272.40      335.906      11.4628
      4273.80      356.217      11.9455
      4275.20      348.867      11.8593
      4276.60      362.623      12.2986
      4278.00      358.160      12.1816
      4279.40      353.353      12.0225
      4280.80      355.460      12.0902
      4282.20      357.524      12.1152
      4283.60      360.123      12.1819
      4285.00      360.353      12.1753
      4286.40      350.913      11.9118
      4287.80      354.720      12.0015
      4289.20      352.365      11.9616
      4290.60      353.489      11.8943
      4292.00      352.090      11.9595
      4293.40      349.480      11.8152
      4294.80      340.812      11.5800
      4296.20      343.740      11.6792
      4297.60      353.528      11.9125
      4299.00      347.171      11.7841
      4300.40      338.495      11.5010
      4301.80      338.544      11.4736
      4303.20      344.857      11.7419
      4304.60      354.343      11.9024
      4306.00      345.961      11.7140
      4307.40      336.934      11.4243
      4308.80      325.094      11.0734
      4310.20      339.114      11.4146
      4311.60      337.669      11.4425
      4313.00      330.375      11.2605
      4314.40      337.182      11.3910
      4315.80      325.359      11.1603
      4317.20      331.608      11.3340
      4318.60      336.954      11.4080
      4320.00      325.282      11.1230
      4321.40      320.154      10.9916
      4322.80      329.095      11.2145
      4324.20      322.620      10.9480
      4325.60      307.902      10.5570
      4327.00      300.978      10.3604
      4328.40      306.704      10.4408
      4329.80      294.487      10.2060
      4331.20      286.663      9.90758
      4332.60      281.212      9.77422
      4334.00      264.738      9.19120
      4335.40      243.203      8.50896
      4336.80      211.082      7.73139
      4338.20      176.404      6.47211
      4339.60      134.858      5.25695
      4341.00      120.973      4.96724
      4342.40      175.146      6.61384
      4343.80      218.915      7.72295
      4345.20      242.377      8.52233
      4346.60      251.985      8.87644
      4348.00      271.486      9.33493
      4349.40      279.809      9.74162
      4350.80      285.307      9.83749
      4352.20      290.206      9.99296
      4353.60      304.037      10.3268
      4355.00      303.842      10.4986
      4356.40      322.982      10.9376
      4357.80      313.630      10.7410
      4359.20      328.786      11.1076
      4360.60      322.488      11.1295
      4362.00      333.722      11.2364
      4363.40      337.090      11.6157
      4364.80      329.154      11.1864
      4366.20      327.515      11.1784
      4367.60      335.676      11.3446
      4369.00      336.055      11.3814
      4370.40      335.108      11.3664
      4371.80      333.926      11.3453
      4373.20      340.819      11.4667
      4374.60      334.950      11.3694
      4376.00      337.862      11.4407
      4377.40      348.004      11.6896
      4378.80      340.780      11.5631
      4380.20      346.122      11.6541
      4381.60      334.818      11.2645
      4383.00      321.938      10.9772
      4384.40      331.622      11.2295
      4385.80      339.242      11.2991
      4387.20      342.468      11.7200
      4388.60      344.629      11.5262
      4390.00      337.931      11.4367
      4391.40      335.825      11.2923
      4392.80      341.858      11.5586
      4394.20      327.644      11.1583
      4395.60      323.989      11.0438
      4397.00      343.785      11.6254
      4398.40      342.261      11.4731
      4399.80      322.963      11.0579
      4401.20      333.445      11.2553
      4402.60      335.972      11.3075
      4404.00      331.232      11.1915
      4405.40      329.977      11.2297
      4406.80      339.222      11.3501
      4408.20      339.806      11.4743
      4409.60      337.814      11.3071
      4411.00      331.907      11.3828
      4412.40      336.289      11.2163
      4413.80      332.863      11.3016
      4415.20      334.240      11.2592
      4416.60      326.028      11.0323
      4418.00      333.876      11.2283
      4419.40      334.340      11.3037
      4420.80      334.796      11.2970
      4422.20      332.176      11.1681
      4423.60      332.444      11.2605
      4425.00      331.603      11.2437
      4426.40      333.640      11.2935
      4427.80      329.534      11.1781
      4429.20      332.705      11.2421
      4430.60      342.624      11.4572
      4432.00      334.978      11.3210
      4433.40      328.650      11.0971
      4434.80      330.257      11.1255
      4436.20      332.611      11.2118
      4437.60      350.198      11.9805
      4439.00      339.814      11.4130
      4440.40      331.775      11.2145
      4441.80      330.813      11.1857
      4443.20      324.347      10.8593
      4444.60      326.183      11.0396
      4446.00      333.083      11.1916
      4447.40      330.623      11.1173
      4448.80      323.455      10.9476
      4450.20      322.471      10.9042
      4451.60      327.257      11.0517
      4453.00      324.661      10.9340
      4454.40      328.451      11.1309
      4455.80      331.811      11.1469
      4457.20      329.813      11.0656
      4458.60      319.027      10.7830
      4460.00      325.918      10.9573
      4461.40      330.972      11.0872
      4462.80      324.467      10.9481
      4464.20      323.755      10.9109
      4465.60      323.591      10.8982
      4467.00      318.312      10.7628
      4468.40      313.645      10.6490
      4469.80      309.072      10.4536
      4471.20      329.473      11.0125
      4472.60      327.121      11.0547
      4474.00      331.141      11.1094
      4475.40      326.552      11.0289
      4476.80      322.143      10.8979
      4478.20      328.004      11.0273
      4479.60      315.871      10.6717
      4481.00      304.609      10.3062
      4482.40      312.823      10.5675
      4483.80      324.731      10.9194
      4485.20      326.465      10.9704
      4486.60      330.465      11.1657
      4488.00      328.501      11.1001
      4489.40      323.131      10.8910
      4490.80      326.616      11.0379
      4492.20      324.034      10.8782
      4493.60      323.174      10.9117
      4495.00      327.949      10.9913
      4496.40      316.976      10.7454
      4497.80      335.424      11.1444
      4499.20      323.926      10.9248
      4500.60      313.347      10.5818
      4502.00      310.937      10.5432
      4503.40      326.272      10.9158
      4504.80      327.879      11.0041
      4506.20      328.352      11.0717
      4507.60      316.355      10.6770
      4509.00      319.913      10.7803
      4510.40      322.936      10.8341
      4511.80      316.909      10.6952
      4513.20      319.968      10.7925
      4514.60      312.758      10.6159
      4516.00      323.475      10.8660
      4517.40      318.999      10.6522
      4518.80      321.234      10.8468
      4520.20      322.681      10.8349
      4521.60      320.197      10.7758
      4523.00      321.388      10.7854
      4524.40      327.324      10.9950
      4525.80      321.599      10.8302
      4527.20      325.809      10.9507
      4528.60      321.872      10.7912
      4530.00      312.241      10.5570
      4531.40      317.844      10.6308
      4532.80      309.857      10.4500
      4534.20      313.736      10.5471
      4535.60      316.529      10.6688
      4537.00      320.146      10.7301
      4538.40      319.622      10.7240
      4539.80      320.830      10.8611
      4541.20      316.392      10.6089
      4542.60      314.611      10.6081
      4544.00      316.526      10.6466
      4545.40      320.273      10.7990
      4546.80      315.101      10.6361
      4548.20      310.274      10.4168
      4549.60      298.639      10.1574
      4551.00      318.094      10.6582
      4552.40      328.540      10.9338
      4553.80      313.224      10.6252
      4555.20      319.039      10.6667
      4556.60      315.024      10.6061
      4558.00      318.345      10.6423
      4559.40      313.090      10.5743
      4560.80      317.209      10.6645
      4562.20      313.164      10.5360
      4563.60      311.118      10.5623
      4565.00      320.981      10.7632
      4566.40      319.561      10.7225
      4567.80      323.537      10.8633
      4569.20      313.803      10.6043
      4570.60      317.189      10.6223
      4572.00      306.907      10.3725
      4573.40      317.593      10.7250
      4574.80      320.094      10.7318
      4576.20      320.251      10.7391
      4577.60      321.559      10.8233
      4579.00      318.520      10.6404
      4580.40      314.038      10.5844
      4581.80      320.272      10.6989
      4583.20      310.257      10.4672
      4584.60      305.713      10.3291
      4586.00      309.969      10.4147
      4587.40      318.872      10.6303
      4588.80      315.264      10.6708
      4590.20      308.962      10.3301
      4591.60      314.275      10.6182
      4593.00      315.485      10.5657
      4594.40      320.197      11.1095
      4595.80      318.009      10.5733
      4597.20      320.520      10.7836
      4598.60      320.551      10.6968
      4600.00      312.811      10.5720
      4601.40      321.119      10.7709
      4602.80      316.389      10.5765
      4604.20      314.234      10.5811
      4605.60      316.344      10.6731
      4607.00      320.427      10.7569
      4608.40      319.928      10.6803
      4609.80      320.344      10.8454
      4611.20      316.662      10.7511
      4612.60      320.788      10.8116
      4614.00      312.214      10.4102
      4615.40      316.863      10.6282
      4616.80      322.388      10.7169
      4618.20      314.437      10.6088
      4619.60      309.498      10.3812
      4621.00      313.331      10.4653
      4622.40      308.646      10.5374
      4623.80      323.610      10.4693
      4625.20      374.627      16.1742
      4626.60      339.986      10.8382
      4628.00      300.217      10.3763
      4629.40      309.565      10.3002
      4630.80      307.971      10.4228
      4632.20      307.854      10.2884
      4633.60      309.556      10.3967
      4635.00      308.346      10.3280
      4636.40      309.757      10.4204
      4637.80      315.204      10.5658
      4639.20      313.208      10.5482
      4640.60      314.570      10.5176
      4642.00      314.795      10.5911
      4643.40      313.369      10.4170
      4644.80      316.084      10.5994
      4646.20      314.833      10.4956
      4647.60      306.191      10.3621
      4649.00      307.516      10.1690
      4650.40      307.421      10.3961
      4651.80      306.132      10.2704
      4653.20      312.864      10.4938
      4654.60      310.559      10.3869
      4656.00      313.654      10.5049
      4657.40      313.481      10.4635
      4658.80      308.493      10.4107
      4660.20      310.698      10.3646
      4661.60      309.268      10.4917
      4663.00      311.561      10.3779
      4664.40      308.838      10.3549
      4665.80      303.409      10.1585
      4667.20      303.763      10.3082
      4668.60      308.421      10.2782
      4670.00      315.885      10.5159
      4671.40      308.686      10.4038
      4672.80      306.343      10.2226
      4674.20      307.113      10.3270
      4675.60      308.076      10.3208
      4677.00      312.913      10.4799
      4678.40      309.402      10.3453
      4679.80      307.822      10.3150
      4681.20      311.095      10.3849
      4682.60      309.609      10.3885
      4684.00      314.774      10.4980
      4685.40      308.724      10.3173
      4686.80      304.890      10.2224
      4688.20      304.798      10.2423
      4689.60      306.113      10.1909
      4691.00      306.287      10.3404
      4692.40      305.149      10.1875
      4693.80      306.491      10.2905
      4695.20      308.384      10.2328
      4696.60      304.701      10.2971
      4698.00      311.298      10.3471
      4699.40      300.312      10.0909
      4700.80      296.810      10.0186
      4702.20      306.459      10.2133
      4703.60      300.043      10.0403
      4705.00      302.764      10.1426
      4706.40      309.088      10.3367
      4707.80      313.912      10.4380
      4709.20      306.499      10.2568
      4710.60      315.292      10.5131
      4712.00      308.091      10.3289
      4713.40      305.015      10.2039
      4714.80      305.639      10.2598
      4716.20      312.027      10.3904
      4717.60      308.199      10.3334
      4719.00      312.732      10.4318
      4720.40      312.449      10.4247
      4721.80      305.845      10.2540
      4723.20      311.002      10.3845
      4724.60      317.870      10.5287
      4726.00      304.258      10.2748
      4727.40      311.797      10.4008
      4728.80      309.063      10.2639
      4730.20      301.508      10.1581
      4731.60      300.388      10.0490
      4733.00      304.459      10.1687
      4734.40      304.102      10.1884
      4735.80      301.038      10.0930
      4737.20      311.437      10.3168
      4738.60      302.327      10.1497
      4740.00      299.680      10.0469
      4741.40      303.544      10.1708
      4742.80      310.073      10.3201
      4744.20      307.906      10.3158
      4745.60      302.491      10.1599
      4747.00      297.347      9.98014
      4748.40      300.536      10.0602
      4749.80      301.840      10.0827
      4751.20      295.895      9.93716
      4752.60      304.936      10.2503
      4754.00      309.073      10.2349
      4755.40      304.077      10.1810
      4756.80      298.593      9.99737
      4758.20      298.089      10.0344
      4759.60      308.347      10.2919
      4761.00      303.962      10.1490
      4762.40      299.604      10.0489
      4763.80      301.897      10.0591
      4765.20      297.493      9.98565
      4766.60      296.722      9.88591
      4768.00      306.196      10.2182
      4769.40      304.893      10.1610
      4770.80      301.892      10.1522
      4772.20      308.469      10.2512
      4773.60      297.565      9.96445
      4775.00      307.618      10.2032
      4776.40      297.193      10.0495
      4777.80      301.367      10.0231
      4779.20      291.772      9.80702
      4780.60      296.503      9.90329
      4782.00      298.969      9.98608
      4783.40      297.918      9.95701
      4784.80      295.852      9.89299
      4786.20      297.499      9.97878
      4787.60      300.696      9.99204
      4789.00      297.702      9.95783
      4790.40      290.741      9.77018
      4791.80      297.347      9.95443
      4793.20      292.036      9.79144
      4794.60      295.909      9.89063
      4796.00      291.643      9.80019
      4797.40      292.484      9.82633
      4798.80      299.504      9.98642
      4800.20      291.540      9.82494
      4801.60      291.518      9.77195
      4803.00      294.246      9.85210
      4804.40      291.520      9.86772
      4805.80      292.112      9.74619
      4807.20      291.448      9.77015
      4808.60      291.050      9.72486
      4810.00      289.246      9.74289
      4811.40      297.011      9.91398
      4812.80      288.158      9.64073
      4814.20      297.478      9.91842
      4815.60      295.046      9.83260
      4817.00      285.794      9.63117
      4818.40      294.614      9.86324
      4819.80      292.166      9.76994
      4821.20      284.769      9.58376
      4822.60      289.062      9.68147
      4824.00      291.668      9.78977
      4825.40      290.367      9.70335
      4826.80      285.953      9.64018
      4828.20      292.138      9.72117
      4829.60      292.199      9.78318
      4831.00      286.707      9.57180
      4832.40      285.323      9.71674
      4833.80      289.171      9.55197
      4835.20      284.260      9.59035
      4836.60      276.898      9.31384
      4838.00      281.027      9.46880
      4839.40      280.071      9.37236
      4840.80      277.292      9.35205
      4842.20      277.267      9.28913
      4843.60      273.559      9.27314
      4845.00      272.423      9.09320
      4846.40      262.713      8.93528
      4847.80      258.435      8.75842
      4849.20      260.445      8.77880
      4850.60      253.411      8.58301
      4852.00      244.286      8.33467
      4853.40      236.213      8.07053
      4854.80      223.315      7.69653
      4856.20      215.925      7.41696
      4857.60      198.275      6.90198
      4859.00      169.855      6.00322
      4860.40      123.153      4.69744
      4861.80      113.467      4.40442
      4863.20      152.694      5.38827
      4864.60      194.136      6.66627
      4866.00      206.545      7.18017
      4867.40      225.264      7.63275
      4868.80      233.822      8.02544
      4870.20      240.551      8.21875
      4871.60      249.328      8.38291
      4873.00      256.091      8.76003
      4874.40      266.432      8.92308
      4875.80      268.931      9.07506
      4877.20      270.435      9.11055
      4878.60      270.209      9.10242
      4880.00      267.122      9.01950
      4881.40      274.740      9.24693
      4882.80      273.195      9.22275
      4884.20      273.865      9.28459
      4885.60      284.474      9.51505
      4887.00      279.144      9.36420
      4888.40      284.023      9.55289
      4889.80      277.838      9.39279
      4891.20      282.224      9.48743
      4892.60      283.796      9.53167
      4894.00      287.319      9.66914
      4895.40      284.557      9.58000
      4896.80      281.272      9.51341
      4898.20      280.443      9.49640
      4899.60      282.422      9.55235
      4901.00      285.433      9.63888
      4902.40      286.926      9.65974
      4903.80      286.379      9.61481
      4905.20      281.488      9.52193
      4906.60      284.271      9.56234
      4908.00      284.179      9.57036
      4909.40      282.804      9.55345
      4910.80      287.651      9.60476
      4912.20      279.470      9.45496
      4913.60      285.058      9.59330
      4915.00      286.938      9.60455
      4916.40      286.141      9.65175
      4917.80      284.893      9.57015
      4919.20      283.560      9.52573
      4920.60      280.121      9.44720
      4922.00      284.668      9.47636
      4923.40      276.743      9.39237
      4924.80      273.032      9.21007
      4926.20      280.452      9.39440
      4927.60      280.597      9.40929
      4929.00      285.286      9.58085
      4930.40      282.983      9.47101
      4931.80      278.297      9.38176
      4933.20      284.092      9.48470
      4934.60      274.979      9.21410
      4936.00      280.001      9.42016
      4937.40      289.004      9.59367
      4938.80      278.476      9.40624
      4940.20      282.733      9.41536
      4941.60      281.792      9.42437
      4943.00      275.110      9.20680
      4944.40      280.426      9.37811
      4945.80      281.766      9.42934
      4947.20      281.469      9.39813
      4948.60      284.683      9.59439
      4950.00      283.057      9.40580
      4951.40      282.309      9.53984
      4952.80      284.610      9.47427
      4954.20      279.065      9.35384
      4955.60      282.267      9.46784
      4957.00      283.705      9.44067
      4958.40      272.961      9.13737
      4959.80      283.342      9.42528
      4961.20      278.035      9.32988
