      3900.00      91.4973      4.85580
      3901.40      97.1584      4.95445
      3902.80      93.0394      4.90526
      3904.20      97.8806      4.87704
      3905.60      104.529      5.25815
      3907.00      103.807      5.09421
      3908.40      100.309      5.01639
      3909.80      101.406      5.47291
      3911.20      114.201      5.95798
      3912.60      117.581      5.98678
      3914.00      115.234      5.67521
      3915.40      112.157      5.37966
      3916.80      106.811      5.27625
      3918.20      111.935      5.47510
      3919.60      118.133      5.57432
      3921.00      110.152      5.27975
      3922.40      111.619      5.30697
      3923.80      112.302      5.23958
      3925.20      109.376      5.40033
      3926.60      116.237      5.45622
      3928.00      120.176      5.56827
      3929.40      112.317      5.28567
      3930.80      111.275      5.16956
      3932.20      104.365      4.81379
      3933.60      95.4398      4.54613
      3935.00      69.8419      3.80991
      3936.40      39.9994      3.09429
      3937.80      57.1322      3.49667
      3939.20      97.3932      4.75479
      3940.60      107.602      5.07851
      3942.00      113.748      5.32740
      3943.40      119.233      5.67558
      3944.80      113.283      5.32636
      3946.20      111.340      5.33017
      3947.60      107.846      5.21608
      3949.00      113.792      5.18427
      3950.40      110.456      5.19464
      3951.80      108.820      5.09779
      3953.20      107.691      5.23082
      3954.60      108.320      5.07280
      3956.00      109.781      5.14460
      3957.40      108.325      5.12883
      3958.80      104.498      5.05011
      3960.20      97.1431      4.80606
      3961.60      102.733      4.80926
      3963.00      96.0074      4.59952
      3964.40      92.7225      4.33769
      3965.80      85.5240      4.26406
      3967.20      81.1045      4.00077
      3968.60      74.4317      3.76111
      3970.00      47.3720      2.95700
      3971.40      28.6065      2.44561
      3972.80      25.9526      2.50391
      3974.20      43.4443      3.08046
      3975.60      59.8686      3.70034
      3977.00      75.2821      4.00784
      3978.40      80.8172      4.13749
      3979.80      86.8087      4.41662
      3981.20      90.6359      4.50280
      3982.60      103.600      4.96726
      3984.00      99.8584      4.92784
      3985.40      99.7290      4.91764
      3986.80      102.902      4.95659
      3988.20      104.454      4.99840
      3989.60      106.904      5.06047
      3991.00      106.685      4.95897
      3992.40      109.770      5.32157
      3993.80      110.201      5.38535
      3995.20      106.442      4.96870
      3996.60      112.627      5.10516
      3998.00      115.464      5.40890
      3999.40      104.240      5.03153
      4000.80      109.555      4.98864
