      3900.00      52.2291      4.41021
      3901.40      51.1043      4.73935
      3902.80      55.3647      4.88840
      3904.20      54.2679      4.95224
      3905.60      49.2759      4.97881
      3907.00      46.9728      4.36835
      3908.40      54.1684      4.35251
      3909.80      58.9115      4.64363
      3911.20      59.5489      4.60332
      3912.60      63.3161      4.85958
      3914.00      51.3272      5.17377
      3915.40      58.3551      5.38355
      3916.80      55.1394      4.95409
      3918.20      55.4503      4.60881
      3919.60      58.2659      4.55569
      3921.00      54.5099      4.45598
      3922.40      57.4275      4.57332
      3923.80      60.9553      4.82590
      3925.20      54.4569      4.68887
      3926.60      54.8929      4.64542
      3928.00      54.9728      4.39557
      3929.40      47.4589      4.18872
      3930.80      47.2719      3.97367
      3932.20      39.1279      3.69131
      3933.60      21.8639      2.91688
      3935.00      17.0877      2.48262
      3936.40      36.5778      3.31892
      3937.80      46.8314      3.70208
      3939.20      49.4326      4.04524
      3940.60      58.4710      4.43617
      3942.00      57.3188      4.46842
      3943.40      60.6876      4.69470
      3944.80      49.4620      4.36891
      3946.20      58.3274      4.51654
      3947.60      54.2559      4.24922
      3949.00      55.0034      4.09329
      3950.40      52.5800      4.15473
      3951.80      53.3525      4.08412
      3953.20      51.6198      3.95440
      3954.60      56.3094      4.24438
      3956.00      53.9853      4.03099
      3957.40      48.6984      4.09305
      3958.80      49.7158      4.04695
      3960.20      57.9942      4.13686
      3961.60      47.5446      3.83120
      3963.00      54.2179      4.14731
      3964.40      46.2879      3.96690
      3965.80      45.6885      3.91634
      3967.20      35.3352      3.68940
      3968.60      20.4599      2.97342
      3970.00      14.2740      2.56460
      3971.40      21.8353      2.73526
      3972.80      35.2358      3.21222
      3974.20      42.6473      3.47578
      3975.60      45.2366      3.76588
      3977.00      46.9808      3.81222
      3978.40      55.5097      4.15384
      3979.80      54.5994      4.14904
      3981.20      52.0551      3.96650
      3982.60      53.9072      4.22631
      3984.00      51.0282      3.83552
      3985.40      56.1187      4.12785
      3986.80      56.4769      4.05145
      3988.20      55.8050      4.17588
      3989.60      56.9116      4.31294
      3991.00      58.2439      4.19987
      3992.40      61.2841      4.21368
      3993.80      56.2482      4.10937
      3995.20      62.1500      4.46762
      3996.60      55.7041      4.43272
      3998.00      56.9145      3.92488
      3999.40      55.1126      4.00049
      4000.80      58.8470      4.02345
      4002.20      57.2591      4.07045
      4003.60      62.4681      4.32169
      4005.00      56.8604      4.12390
      4006.40      52.4860      3.80392
      4007.80      56.0028      4.17388
      4009.20      56.5034      4.21572
      4010.60      54.2534      4.20398
      4012.00      58.7572      4.38301
      4013.40      56.5336      4.18918
      4014.80      59.6846      4.18529
      4016.20      58.6478      4.01895
      4017.60      59.6122      4.00558
      4019.00      60.7310      3.99927
      4020.40      56.3957      3.92582
      4021.80      58.4057      4.06222
