      3900.00      97.9004      6.18764
      3901.40      106.651      6.37767
      3902.80      112.914      6.57648
      3904.20      105.575      6.39283
      3905.60      113.199      6.60694
      3907.00      128.971      7.23535
      3908.40      127.093      7.27623
      3909.80      121.134      7.34557
      3911.20      131.214      7.24333
      3912.60      114.784      6.60427
      3914.00      117.581      6.85334
      3915.40      121.949      7.39316
      3916.80      127.581      7.45397
      3918.20      117.742      7.24701
      3919.60      133.855      7.29043
      3921.00      129.995      6.92131
      3922.40      116.861      6.73518
      3923.80      123.783      6.83106
      3925.20      119.294      6.81836
      3926.60      113.964      6.63839
      3928.00      117.011      6.53989
      3929.40      104.583      6.07727
      3930.80      77.4605      5.30549
      3932.20      57.3296      4.65889
      3933.60      69.8368      5.26520
      3935.00      103.166      6.22552
      3936.40      118.368      6.59724
      3937.80      120.502      6.66575
      3939.20      125.650      6.61745
      3940.60      118.245      6.47775
      3942.00      121.017      6.46067
      3943.40      105.943      6.22115
      3944.80      129.239      6.82226
      3946.20      124.337      6.68708
      3947.60      119.924      6.49892
      3949.00      106.544      6.19303
      3950.40      114.830      6.39689
      3951.80      113.181      6.45189
      3953.20      113.522      6.40258
      3954.60      104.084      6.06767
      3956.00      113.610      6.21171
      3957.40      106.072      6.19781
      3958.80      103.219      6.10137
      3960.20      91.5868      5.75611
      3961.60      92.9450      5.62346
      3963.00      79.2207      5.13706
      3964.40      62.6233      4.50094
      3965.80      44.7035      3.98977
      3967.20      34.4691      3.75460
      3968.60      26.6131      3.58091
      3970.00      42.0156      3.95096
      3971.40      57.4650      4.32330
      3972.80      66.4726      4.63686
      3974.20      81.3992      5.00004
      3975.60      92.1636      5.35626
      3977.00      92.1879      5.56170
      3978.40      104.456      5.66733
      3979.80      101.118      5.77252
      3981.20      99.7762      5.74068
      3982.60      107.030      5.85532
      3984.00      102.009      5.86420
      3985.40      122.342      6.37107
      3986.80      113.241      6.07876
      3988.20      113.505      6.09962
      3989.60      117.154      6.26294
      3991.00      125.266      6.41622
      3992.40      117.919      6.21097
      3993.80      114.460      6.08186
      3995.20      120.862      6.14890
      3996.60      111.537      6.17663
      3998.00      112.874      5.86754
      3999.40      109.081      6.08935
      4000.80      126.825      6.59822
      4002.20      118.297      6.33107
      4003.60      113.018      6.12149
      4005.00      115.574      6.21311
      4006.40      125.454      6.36906
      4007.80      118.398      6.18479
      4009.20      117.608      6.07655
      4010.60      113.867      6.00858
      4012.00      118.386      6.25349
      4013.40      123.969      6.30491
      4014.80      123.046      6.36033
      4016.20      123.653      6.39312
      4017.60      117.689      6.28216
      4019.00      120.503      6.33746
      4020.40      127.513      6.41126
      4021.80      113.424      6.04734
      4023.20      117.553      6.07925
      4024.60      121.579      6.18852
      4026.00      115.125      6.03606
      4027.40      117.123      6.07432
      4028.80      112.463      6.00173
      4030.20      111.213      6.08707
      4031.60      120.750      6.23085
      4033.00      115.172      5.99551
      4034.40      113.038      5.90237
      4035.80      122.812      6.15701
      4037.20      123.636      6.28259
      4038.60      125.158      6.38623
      4040.00      123.197      6.30145
      4041.40      118.624      6.07900
      4042.80      121.051      6.25752
      4044.20      110.907      6.14283
      4045.60      112.871      6.12187
      4047.00      108.537      5.97403
      4048.40      121.352      6.19720
      4049.80      113.435      5.92226
      4051.20      114.397      6.11061
      4052.60      116.153      5.91708
      4054.00      120.304      6.02521
      4055.40      114.527      5.84289
      4056.80      114.227      5.87942
      4058.20      114.084      5.88843
      4059.60      112.038      5.74030
      4061.00      102.552      5.48111
      4062.40      107.636      5.65587
      4063.80      114.388      5.82267
      4065.20      115.432      5.82725
      4066.60      111.587      5.73254
      4068.00      110.227      5.71656
      4069.40      113.784      5.88540
      4070.80      103.300      5.65767
      4072.20      110.742      5.78482
      4073.60      117.382      5.91551
      4075.00      102.448      5.44629
      4076.40      105.566      5.51280
      4077.80      100.186      5.46458
      4079.20      111.661      5.64142
      4080.60      110.613      5.68381
      4082.00      110.200      5.59282
      4083.40      105.816      5.62037
      4084.80      106.238      5.50479
      4086.20      99.4183      5.43686
      4087.60      104.563      5.52209
      4089.00      99.0490      5.21382
      4090.40      89.8822      5.00805
      4091.80      91.7267      5.01544
      4093.20      85.1726      4.79361
      4094.60      81.1244      4.63015
      4096.00      70.7229      4.29595
      4097.40      55.6841      3.82366
      4098.80      43.5952      3.48272
      4100.20      32.0201      3.15455
      4101.60      42.9150      3.44814
      4103.00      59.8313      3.88304
      4104.40      71.1745      4.31903
      4105.80      79.2803      4.55364
      4107.20      84.4468      4.73283
      4108.60      83.4603      4.72942
      4110.00      93.2908      5.00424
      4111.40      99.5980      5.22031
      4112.80      100.397      5.26224
      4114.20      102.234      5.29805
      4115.60      109.171      5.49219
      4117.00      106.524      5.48655
      4118.40      102.193      5.46784
      4119.80      110.795      5.68026
      4121.20      101.944      5.41127
      4122.60      113.361      5.51403
      4124.00      115.210      5.81276
      4125.40      119.019      5.80031
      4126.80      109.992      5.68263
      4128.20      112.111      5.78688
      4129.60      105.144      5.48436
      4131.00      116.633      5.62326
      4132.40      112.506      5.67826
      4133.80      109.113      5.44895
      4135.20      106.104      5.38565
      4136.60      112.872      5.49055
      4138.00      109.861      5.59790
      4139.40      111.500      5.52398
      4140.80      103.649      5.38106
      4142.20      110.877      5.65977
      4143.60      108.673      5.59889
      4145.00      110.273      5.53677
      4146.40      110.913      5.50642
      4147.80      104.306      5.28544
      4149.20      105.443      5.33285
      4150.60      110.330      5.36332
      4152.00      103.486      5.28668
      4153.40      106.899      5.33449
      4154.80      109.406      5.42292
      4156.20      114.101      5.43805
      4157.60      106.127      5.40261
      4159.00      119.628      5.80640
      4160.40      107.766      5.43605
      4161.80      110.923      5.44580
      4163.20      106.133      5.34515
      4164.60      113.641      5.47851
      4166.00      110.859      5.47690
      4167.40      104.331      5.25356
      4168.80      107.557      5.27425
      4170.20      103.197      5.33230
      4171.60      98.2496      4.99279
      4173.00      104.758      5.39623
      4174.40      114.247      5.51005
      4175.80      94.7719      5.09702
      4177.20      104.607      5.13609
      4178.60      98.1795      5.05771
      4180.00      103.338      5.19314
      4181.40      101.548      5.12812
      4182.80      105.325      5.27740
      4184.20      108.883      5.44236
      4185.60      106.903      5.40145
      4187.00      107.654      5.37228
      4188.40      109.673      5.36350
      4189.80      100.860      5.18694
      4191.20      109.878      5.36865
      4192.60      105.359      5.28039
      4194.00      105.526      5.30134
      4195.40      101.628      5.13172
      4196.80      97.2993      4.93486
      4198.20      100.533      5.00062
      4199.60      105.391      5.12199
      4201.00      98.7094      4.94462
      4202.40      113.789      5.33106
      4203.80      105.458      5.20390
      4205.20      107.201      5.17600
      4206.60      103.606      5.16254
      4208.00      99.9938      5.16121
      4209.40      105.843      5.15286
      4210.80      108.617      5.27104
      4212.20      109.004      5.19285
      4213.60      99.7458      4.97874
      4215.00      98.9567      4.94296
      4216.40      103.898      5.06196
      4217.80      100.747      5.01704
      4219.20      107.236      5.22513
      4220.60      112.037      5.46429
      4222.00      105.443      5.37202
      4223.40      107.456      5.30519
      4224.80      93.6971      4.77766
      4226.20      94.8194      4.81210
      4227.60      106.420      5.14290
