      3900.00      599.379      25.2447
      3901.40      605.918      24.9761
      3902.80      596.346      24.6694
      3904.20      660.590      26.5108
      3905.60      675.805      27.0934
      3907.00      691.940      27.5322
      3908.40      680.861      27.4150
      3909.80      653.425      26.8324
      3911.20      678.138      27.0452
      3912.60      682.553      27.0158
      3914.00      689.824      27.7807
      3915.40      677.896      27.1238
      3916.80      689.688      27.3378
      3918.20      668.143      27.1544
      3919.60      683.234      27.3945
      3921.00      698.843      27.5914
      3922.40      702.125      27.5087
      3923.80      679.104      27.1036
      3925.20      602.381      24.7131
      3926.60      637.514      25.2563
      3928.00      520.549      22.1448
      3929.40      348.865      16.6329
      3930.80      355.759      17.0597
      3932.20      563.793      22.7109
      3933.60      605.516      24.6690
      3935.00      645.060      25.7268
      3936.40      701.575      27.2781
      3937.80      699.970      27.5898
      3939.20      683.553      26.7950
      3940.60      656.967      26.1881
      3942.00      658.580      26.2564
      3943.40      695.577      26.9630
      3944.80      665.783      26.3142
      3946.20      692.713      27.2286
      3947.60      666.028      26.2749
      3949.00      675.971      26.5805
      3950.40      667.150      26.1320
      3951.80      621.996      24.9907
      3953.20      622.584      25.1634
      3954.60      599.051      24.0359
      3956.00      576.107      23.3274
      3957.40      555.525      22.6435
      3958.80      499.107      21.0452
      3960.20      506.806      20.9118
      3961.60      469.761      19.6367
      3963.00      366.065      16.6195
      3964.40      234.295      12.0310
      3965.80      195.981      11.3814
      3967.20      233.544      12.5502
      3968.60      345.721      15.7378
      3970.00      424.874      18.1987
      3971.40      475.991      19.9110
      3972.80      502.949      20.8321
      3974.20      549.939      21.9624
      3975.60      579.946      23.0837
      3977.00      601.879      23.7483
      3978.40      618.014      24.0890
      3979.80      616.269      24.2342
      3981.20      635.500      24.6861
      3982.60      633.747      24.7990
      3984.00      689.934      26.0676
      3985.40      645.477      25.2738
      3986.80      654.855      25.2791
      3988.20      657.244      25.3071
      3989.60      664.574      25.4110
      3991.00      682.864      26.2032
      3992.40      654.069      25.2009
      3993.80      630.970      24.6734
      3995.20      698.903      26.5743
      3996.60      705.505      26.9277
      3998.00      737.356      28.0971
      3999.40      701.009      26.4475
      4000.80      693.098      26.2959
      4002.20      660.175      25.4036
      4003.60      724.307      27.0916
      4005.00      726.261      27.2097
      4006.40      717.655      27.0467
      4007.80      722.222      27.1376
      4009.20      689.085      26.2365
      4010.60      680.464      26.0710
      4012.00      733.004      27.2635
      4013.40      716.793      27.1145
      4014.80      708.941      26.9947
      4016.20      719.092      27.2771
      4017.60      736.002      27.8661
      4019.00      667.195      25.7665
      4020.40      702.724      26.2564
